A;RTSALEDATA;001;20250616 10:37;VALNET;
B;001;2962090;1;20250616 10:37;;;14;HAKEA CCT;POKOLBIN;2320;1072;M;20250508;20250610;1400000;SP3;R;RESIDENCE;;SAV;;0;AV135043;
C;001;2962090;1;20250616 10:37;29/270295;
D;001;2962090;1;20250616 10:37;P;;;;;;
D;001;2962090;1;20250616 10:37;V;;;;;;
B;001;4209965;2;20250616 10:37;;;149;MAJORS LANE;KEINBAH;2320;21.31;H;20250423;20250606;995000;RU2;R;RESIDENCE;;RAM;;0;AV127135;
C;001;4209965;2;20250616 10:37;10/1253279;
D;001;4209965;2;20250616 10:37;P;;;;;;
D;001;4209965;2;20250616 10:37;P;;;;;;
D;001;4209965;2;20250616 10:37;V;;;;;;
B;001;4317;3;20250616 10:37;;;1;CHURCH ST;EAST BRANXTON;2335;1012;M;20250506;20250610;800000;R2;R;RESIDENCE;;AAI;;0;AV132864;
C;001;4317;3;20250616 10:37;10/L/1846;
D;001;4317;3;20250616 10:37;P;;;;;;
D;001;4317;3;20250616 10:37;P;;;;;;
D;001;4317;3;20250616 10:37;V;;;;;;
D;001;4317;3;20250616 10:37;V;;;;;;
B;001;4899;4;20250616 10:37;;;18;WENTWORTH CL;BRANXTON;2335;2.438;H;20250306;20250606;1290000;RU2;R;RESIDENCE;;RAL;;0;AV127381;
C;001;4899;4;20250616 10:37;12/263526;
D;001;4899;4;20250616 10:37;P;;;;;;
D;001;4899;4;20250616 10:37;P;;;;;;
D;001;4899;4;20250616 10:37;V;;;;;;
B;001;8188;5;20250616 10:37;;;2;MYRA ST;CESSNOCK;2325;657.4;M;20250516;20250606;630000;R2;R;RESIDENCE;;AAB;;0;AV128189;
C;001;8188;5;20250616 10:37;44/9164;
D;001;8188;5;20250616 10:37;P;;;;;;
D;001;8188;5;20250616 10:37;P;;;;;;
D;001;8188;5;20250616 10:37;V;;;;;;
B;001;6055;6;20250616 10:37;;;83;CHURCH ST;CESSNOCK;2325;625.17;M;20250510;20250606;655000;R2;R;RESIDENCE;;AAB;;0;AV129325;
C;001;6055;6;20250616 10:37;84/15069;
D;001;6055;6;20250616 10:37;P;;;;;;
D;001;6055;6;20250616 10:37;V;;;;;;
D;001;6055;6;20250616 10:37;V;;;;;;
B;001;11248;7;20250616 10:37;;;15;BURNS ST;KURRI KURRI;2327;771.4;M;20250519;20250606;650000;R2;R;RESIDENCE;;AAO;;0;AV128390;
C;001;11248;7;20250616 10:37;19/36187;
D;001;11248;7;20250616 10:37;P;;;;;;
D;001;11248;7;20250616 10:37;P;;;;;;
D;001;11248;7;20250616 10:37;V;;;;;;
B;001;12711;8;20250616 10:37;;26;52;RAILWAY PDE;KURRI KURRI;2327;;;20250513;20250610;435000;;R;RESIDENCE;2;;;0;AV132974;
C;001;12711;8;20250616 10:37;2/SP30441;
D;001;12711;8;20250616 10:37;P;;;;;;
D;001;12711;8;20250616 10:37;V;;;;;;
B;001;12770;9;20250616 10:37;;;7;RAILWAY ST;KURRI KURRI;2327;1012;M;20250513;20250610;800000;R2;R;RESIDENCE;;AAO;;0;AV132509;
C;001;12770;9;20250616 10:37;9/56/758590;
D;001;12770;9;20250616 10:37;P;;;;;;
D;001;12770;9;20250616 10:37;P;;;;;;
D;001;12770;9;20250616 10:37;V;;;;;;
D;001;12770;9;20250616 10:37;V;;;;;;
B;001;16165;10;20250616 10:37;;;10;NEGRO ST;WOLLOMBI;2325;971.4;M;20250602;20250610;440000;RU5;R;RESIDENCE;;RAB;;0;AV131375;
C;001;16165;10;20250616 10:37;10/841018;
D;001;16165;10;20250616 10:37;P;;;;;;
D;001;16165;10;20250616 10:37;V;;;;;;
B;001;16166;11;20250616 10:37;;;2886;WOLLOMBI RD;WOLLOMBI;2325;1056;M;20250417;20250610;925000;RU5;3;SHOP;;RAB;;0;AV132943;
C;001;16166;11;20250616 10:37;11/841018;
D;001;16166;11;20250616 10:37;P;;;;;;
D;001;16166;11;20250616 10:37;P;;;;;;
