A;RTSALEDATA;010;20250616 10:38;VALNET;
B;010;271700;1;20250616 10:38;;211;61 B;DOWLING ST;NELSON BAY;2315;;;20250429;20250610;450000;;R;RESIDENCE;36;;;0;AV135304;
C;010;271700;1;20250616 10:38;36/SP65138;
D;010;271700;1;20250616 10:38;P;;;;;;
D;010;271700;1;20250616 10:38;P;;;;;;
D;010;271700;1;20250616 10:38;V;;;;;;
D;010;271700;1;20250616 10:38;V;;;;;;
B;010;3047550;2;20250616 10:38;;;16;SARATOGA AVE;CORLETTE;2315;724.9;M;20250424;20250606;1860000;R2;R;RESIDENCE;;AAE;;0;AV126794;
C;010;3047550;2;20250616 10:38;1911/1061260;
D;010;3047550;2;20250616 10:38;P;;;;;;
D;010;3047550;2;20250616 10:38;P;;;;;;
D;010;3047550;2;20250616 10:38;V;;;;;;
D;010;3047550;2;20250616 10:38;V;;;;;;
B;010;3574226;3;20250616 10:38;;6;1;EARL GREY CRES;RAYMOND TERRACE;2324;289.7;M;20250509;20250606;590000;R2;R;RESIDENCE;;ABE;;0;AV128411;
C;010;3574226;3;20250616 10:38;6/1162156;
D;010;3574226;3;20250616 10:38;P;;;;;;
D;010;3574226;3;20250616 10:38;P;;;;;;
D;010;3574226;3;20250616 10:38;V;;;;;;
D;010;3574226;3;20250616 10:38;V;;;;;;
B;010;268286;4;20250616 10:38;;;51;ELIZABETH ST;HINTON;2321;5661;M;20250414;20250606;930000;RU5;R;RESIDENCE;;RAA;;0;AV129908;
C;010;268286;4;20250616 10:38;1, 2, 3, 4, 5, 6, 7/779002;
D;010;268286;4;20250616 10:38;P;;;;;;
D;010;268286;4;20250616 10:38;P;;;;;;
D;010;268286;4;20250616 10:38;V;;;;;;
B;010;266541;5;20250616 10:38;;;29;ROSEWOOD DR;MEDOWIE;2318;549.2;M;20250428;20250610;672500;R2;R;RESIDENCE;;AAR;;0;AV135483;
C;010;266541;5;20250616 10:38;31/833110;
D;010;266541;5;20250616 10:38;P;;;;;;
D;010;266541;5;20250616 10:38;P;;;;;;
D;010;266541;5;20250616 10:38;V;;;;;;
B;010;269494;6;20250616 10:38;;;35;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;505.9;M;20250429;20250610;515000;R2;R;RESIDENCE;;AAP;;0;AV133628;
C;010;269494;6;20250616 10:38;106/225672;
D;010;269494;6;20250616 10:38;P;;;;;;
D;010;269494;6;20250616 10:38;V;;;;;;
D;010;269494;6;20250616 10:38;V;;;;;;
B;010;279175;7;20250616 10:38;;;64;ADELAIDE ST;RAYMOND TERRACE;2324;562.8;M;20250426;20250610;800000;R2;R;RESIDENCE;;ABG;;0;AV131812;
C;010;279175;7;20250616 10:38;85/243407;
D;010;279175;7;20250616 10:38;P;;;;;;
