A;RTSALEDATA;008;20250616 10:38;VALNET;
C;008;2817992;21;20250616 10:38;1/127928 1/332193;
D;008;2817992;21;20250616 10:38;P;;;;;;
D;008;2817992;21;20250616 10:38;V;;;;;;
B;008;4492935;22;20250616 10:38;;;18;CHURCH ST;STOCKTON;2295;352.3;M;20250411;20250610;1100000;R2;R;RESIDENCE;;AHN;;0;AV134706;
C;008;4492935;22;20250616 10:38;1/1294623;
D;008;4492935;22;20250616 10:38;P;;;;;;
D;008;4492935;22;20250616 10:38;P;;;;;;
D;008;4492935;22;20250616 10:38;V;;;;;;
D;008;4492935;22;20250616 10:38;V;;;;;;
B;008;3966479;23;20250616 10:38;;410;21;STEEL ST;NEWCASTLE WEST;2302;188;M;20250513;20250610;1000000;;R;RESIDENCE;10;;;0;AV132589;
C;008;3966479;23;20250616 10:38;10/SP93358;
D;008;3966479;23;20250616 10:38;P;;;;;;
D;008;3966479;23;20250616 10:38;V;;;;;;
B;008;3969311;24;20250616 10:38;;3;15;MARY ST;MEREWETHER;2291;113;M;20250429;20250610;715000;;R;RESIDENCE;3;;;0;AV133172;
C;008;3969311;24;20250616 10:38;3/SP94287;
D;008;3969311;24;20250616 10:38;P;;;;;;
D;008;3969311;24;20250616 10:38;P;;;;;;
D;008;3969311;24;20250616 10:38;V;;;;;;
B;008;4326041;25;20250616 10:38;;;25;BULKARA ST;ADAMSTOWN HEIGHTS;2289;575;M;20250305;20250606;1025000;R2;R;RESIDENCE;;AFW;;0;AV129756;
C;008;4326041;25;20250616 10:38;1/1267423;
D;008;4326041;25;20250616 10:38;P;;;;;;
D;008;4326041;25;20250616 10:38;V;;;;;;
Z;133;25;25;81;
