A;RTSALEDATA;005;20250616 10:38;VALNET;
B;005;2971995;1;20250616 10:38;;;7;JOHN VERGE AVE;RUTHERFORD;2320;944.3;M;20250509;20250606;1150000;R1;R;RESIDENCE;;AAV;;0;AV127212;
C;005;2971995;1;20250616 10:38;216/1047522;
D;005;2971995;1;20250616 10:38;P;;;;;;
D;005;2971995;1;20250616 10:38;V;;;;;;
B;005;3401657;2;20250616 10:38;;2;12;DENTON PARK DR;RUTHERFORD;2320;;;20250509;20250606;570250;;R;RESIDENCE;2;;;0;AV129289;
C;005;3401657;2;20250616 10:38;2/SP79824;
D;005;3401657;2;20250616 10:38;P;;;;;;
D;005;3401657;2;20250616 10:38;P;;;;;;
D;005;3401657;2;20250616 10:38;V;;;;;;
D;005;3401657;2;20250616 10:38;V;;;;;;
B;005;3433639;3;20250616 10:38;;12;9;DIXON ST;EAST MAITLAND;2323;;;20250428;20250610;525000;;R;RESIDENCE;12;;;0;AV132438;
C;005;3433639;3;20250616 10:38;12/SP81692;
D;005;3433639;3;20250616 10:38;P;;;;;;
D;005;3433639;3;20250616 10:38;V;;;;;;
B;005;4243950;4;20250616 10:38;;;30;MAYO CRES;CHISHOLM;2322;601.2;M;20250417;20250606;930000;R1;R;RESIDENCE;;AAB;;0;AV127670;
C;005;4243950;4;20250616 10:38;1236/1242864;
D;005;4243950;4;20250616 10:38;P;;;;;;
D;005;4243950;4;20250616 10:38;P;;;;;;
D;005;4243950;4;20250616 10:38;V;;;;;;
D;005;4243950;4;20250616 10:38;V;;;;;;
B;005;2949320;5;20250616 10:38;;;83;CHISHOLM RD;EAST MAITLAND;2323;890.3;M;20250509;20250606;993000;R1;R;RESIDENCE;;AAG;;0;AV128354;
C;005;2949320;5;20250616 10:38;2027/1045875;
D;005;2949320;5;20250616 10:38;P;;;;;;
D;005;2949320;5;20250616 10:38;P;;;;;;
D;005;2949320;5;20250616 10:38;V;;;;;;
D;005;2949320;5;20250616 10:38;V;;;;;;
B;005;3038202;6;20250616 10:38;;;34;FERNLEIGH AVE;RUTHERFORD;2320;901.8;M;20250505;20250610;900000;R1;R;RESIDENCE;;AAV;;0;AV135055;
C;005;3038202;6;20250616 10:38;621/1059177;
D;005;3038202;6;20250616 10:38;P;;;;;;
D;005;3038202;6;20250616 10:38;P;;;;;;
D;005;3038202;6;20250616 10:38;V;;;;;;
D;005;3038202;6;20250616 10:38;V;;;;;;
B;005;3050572;7;20250616 10:38;;;112;AVERY ST;RUTHERFORD;2320;839.2;M;20250513;20250610;855000;R1;R;RESIDENCE;;AAV;;0;AV135329;
C;005;3050572;7;20250616 10:38;708/1060835;
D;005;3050572;7;20250616 10:38;P;;;;;;
D;005;3050572;7;20250616 10:38;P;;;;;;
D;005;3050572;7;20250616 10:38;V;;;;;;
D;005;3050572;7;20250616 10:38;V;;;;;;
B;005;3520528;8;20250616 10:38;;;5;DIANELLA WAY;ABERGLASSLYN;2320;512;M;20250513;20250610;746000;R1;R;RESIDENCE;;AAT;;0;AV135885;
C;005;3520528;8;20250616 10:38;619/1145574;
D;005;3520528;8;20250616 10:38;P;;;;;;
D;005;3520528;8;20250616 10:38;P;;;;;;
D;005;3520528;8;20250616 10:38;V;;;;;;
D;005;3520528;8;20250616 10:38;V;;;;;;
B;005;4576035;9;20250616 10:38;;1;6 A;WEAKLEYS DR;THORNTON;2322;282;M;20250602;20250610;600000;;3;COMMERCIAL;1;;;0;AV135680;
C;005;4576035;9;20250616 10:38;1/SP108758;
D;005;4576035;9;20250616 10:38;P;;;;;;
D;005;4576035;9;20250616 10:38;V;;;;;;
B;005;4612848;10;20250616 10:38;;;16;PEEL CL;THORNTON;2322;621.9;M;20250227;20250605;485000;R1;V;VACANT LAND;;AAD;;0;AV122717;
C;005;4612848;10;20250616 10:38;33/1299284;
D;005;4612848;10;20250616 10:38;P;;;;;;
D;005;4612848;10;20250616 10:38;V;;;;;;
B;005;4507496;11;20250616 10:38;;;3;SIERRA WAY;CHISHOLM;2322;614;M;20250523;20250606;965000;R1;R;RESIDENCE;;AAB;;0;AV129524;
C;005;4507496;11;20250616 10:38;3937/1272080;
D;005;4507496;11;20250616 10:38;P;;;;;;
D;005;4507496;11;20250616 10:38;P;;;;;;
D;005;4507496;11;20250616 10:38;V;;;;;;
B;005;4561925;12;20250616 10:38;;;12;STONEY CREEK DR;FARLEY;2320;569.8;M;20250516;20250606;372000;R1;V;VACANT LAND;;ABJ;;0;AV126712;
C;005;4561925;12;20250616 10:38;208/1280557;
D;005;4561925;12;20250616 10:38;P;;;;;;
D;005;4561925;12;20250616 10:38;P;;;;;;
D;005;4561925;12;20250616 10:38;P;;;;;;
D;005;4561925;12;20250616 10:38;V;;;;;;
B;005;4560471;13;20250616 10:38;;;23;HEWITT RD;LOCHINVAR;2321;597.8;M;20250514;20250606;385000;R1;V;VACANT LAND;;AAZ;;0;AV127875;
C;005;4560471;13;20250616 10:38;112/1303379;
D;005;4560471;13;20250616 10:38;P;;;;;;
D;005;4560471;13;20250616 10:38;P;;;;;;
D;005;4560471;13;20250616 10:38;P;;;;;;
D;005;4560471;13;20250616 10:38;V;;;;;;
B;005;4560473;14;20250616 10:38;;;27;HEWITT RD;LOCHINVAR;2321;598.5;M;20250529;20250610;885000;R1;R;RESIDENCE;;AAZ;;0;AV135832;
C;005;4560473;14;20250616 10:38;114/1303379;
D;005;4560473;14;20250616 10:38;P;;;;;;
D;005;4560473;14;20250616 10:38;P;;;;;;
D;005;4560473;14;20250616 10:38;V;;;;;;
B;005;4533007;15;20250616 10:38;;;34;PARK ST;EAST MAITLAND;2323;926.1;M;20250429;20250610;700000;R1;R;RESIDENCE;;AAI;;0;AV132518;
C;005;4533007;15;20250616 10:38;100/1299559;
D;005;4533007;15;20250616 10:38;P;;;;;;
D;005;4533007;15;20250616 10:38;P;;;;;;
D;005;4533007;15;20250616 10:38;V;;;;;;
B;005;177687;16;20250616 10:38;;;1;EDWARD ST;LORN;2320;708.2;M;20250516;20250606;790000;R1;R;RESIDENCE;;AAS;;0;AV126978;
C;005;177687;16;20250616 10:38;3/20394;
D;005;177687;16;20250616 10:38;P;;;;;;
D;005;177687;16;20250616 10:38;V;;;;;;
B;005;178130;17;20250616 10:38;;;72;EVELYN CRES;THORNTON;2322;585.7;M;20250401;20250610;720000;R1;R;RESIDENCE;;AAE;;0;AV134821;
C;005;178130;17;20250616 10:38;406/260916;
D;005;178130;17;20250616 10:38;P;;;;;;
D;005;178130;17;20250616 10:38;V;;;;;;
