A;RTSALEDATA;004;20250616 10:37;VALNET;
B;004;2934362;1;20250616 10:38;;;19;HALYARD WAY;BELMONT;2280;689.3;M;20250308;20250606;1550000;R2;R;RESIDENCE;;AJA;;0;AV129471;
C;004;2934362;1;20250616 10:38;507/1042505;
D;004;2934362;1;20250616 10:38;P;;;;;;
D;004;2934362;1;20250616 10:38;P;;;;;;
D;004;2934362;1;20250616 10:38;V;;;;;;
D;004;2934362;1;20250616 10:38;V;;;;;;
B;004;97671;2;20250616 10:38;;;12;PUDDY LANE;AWABA;2283;890.9;M;20250428;20250610;650000;R2;R;RESIDENCE;;AFM;;0;AV132305;
C;004;97671;2;20250616 10:38;113/802471;
D;004;97671;2;20250616 10:38;P;;;;;;
D;004;97671;2;20250616 10:38;P;;;;;;
D;004;97671;2;20250616 10:38;V;;;;;;
D;004;97671;2;20250616 10:38;V;;;;;;
B;004;100546;3;20250616 10:38;;;34;HARRISON ST;BELMONT NORTH;2280;694.7;M;20250317;20250610;1660000;R2;R;RESIDENCE;;AJG;;0;AV131369;
C;004;100546;3;20250616 10:38;7/860787;
D;004;100546;3;20250616 10:38;P;;;;;;
D;004;100546;3;20250616 10:38;P;;;;;;
D;004;100546;3;20250616 10:38;V;;;;;;
B;004;100922;4;20250616 10:38;;;10;JEAN ST;BELMONT;2280;923.2;M;20250509;20250606;925000;R2;R;RESIDENCE;;AJA;;0;AV126671;
C;004;100922;4;20250616 10:38;A/369522;
D;004;100922;4;20250616 10:38;P;;;;;;
D;004;100922;4;20250616 10:38;V;;;;;;
B;004;96394;5;20250616 10:38;;;20;BRANDON ST;ARGENTON;2284;510;M;20250512;20250606;770000;R2;R;RESIDENCE;;LAA;;0;AV127078;
C;004;96394;5;20250616 10:38;5/258943;
D;004;96394;5;20250616 10:38;P;;;;;;
D;004;96394;5;20250616 10:38;V;;;;;;
B;004;104498;6;20250616 10:38;;;1;ASHLEY ST;BLACKALLS PARK;2283;758.8;M;20250327;20250606;790000;R2;R;RESIDENCE;;AFJ;;0;AV129462;
C;004;104498;6;20250616 10:38;2/200347;
D;004;104498;6;20250616 10:38;P;;;;;;
D;004;104498;6;20250616 10:38;P;;;;;;
D;004;104498;6;20250616 10:38;V;;;;;;
B;004;105093;7;20250616 10:38;;;19;REXTON PDE;BLACKALLS PARK;2283;664.8;M;20250428;20250606;735000;R2;R;RESIDENCE;;AFJ;;0;AV127585;
C;004;105093;7;20250616 10:38;185/247904;
D;004;105093;7;20250616 10:38;P;;;;;;
D;004;105093;7;20250616 10:38;P;;;;;;
D;004;105093;7;20250616 10:38;V;;;;;;
D;004;105093;7;20250616 10:38;V;;;;;;
B;004;3027635;8;20250616 10:38;;5;22;YORSTON ST;WARNERS BAY;2282;;;20250516;20250606;1020000;;R;RESIDENCE;7;;;0;AV128035;
C;004;3027635;8;20250616 10:38;7/SP69820;
D;004;3027635;8;20250616 10:38;P;;;;;;
D;004;3027635;8;20250616 10:38;P;;;;;;
D;004;3027635;8;20250616 10:38;V;;;;;;
D;004;3027635;8;20250616 10:38;V;;;;;;
B;004;3110612;9;20250616 10:38;HOWARD ST APARTMENTS;1;9;HOWARD ST;WARNERS BAY;2282;;;20250513;20250610;1250000;;R;RESIDENCE;27;;;0;AV133501;
C;004;3110612;9;20250616 10:38;27/SP72323;
D;004;3110612;9;20250616 10:38;P;;;;;;
D;004;3110612;9;20250616 10:38;V;;;;;;
B;004;4528323;10;20250616 10:38;;;34;PORTLAND DR;CAMERON PARK;2285;325.6;M;20250424;20250610;900000;R2;R;RESIDENCE;;ACR;;0;AV133993;
C;004;4528323;10;20250616 10:38;1/1297861;
D;004;4528323;10;20250616 10:38;P;;;;;;
D;004;4528323;10;20250616 10:38;P;;;;;;
D;004;4528323;10;20250616 10:38;V;;;;;;
B;004;4600545;11;20250616 10:38;;;27;PEMBROKE AVE;EDGEWORTH;2285;450;M;20250512;20250610;505000;R2;R;RESIDENCE;;ACP;;0;AV131445;
C;004;4600545;11;20250616 10:38;1012/1299482;
D;004;4600545;11;20250616 10:38;P;;;;;;
D;004;4600545;11;20250616 10:38;P;;;;;;
D;004;4600545;11;20250616 10:38;V;;;;;;
B;004;4610755;12;20250616 10:38;;;21;HELLYER ST;WYEE;2259;413;M;20240920;20250605;395000;R2;V;VACANT LAND;;ANH;;0;AV125081;
C;004;4610755;12;20250616 10:38;1147/1293498;
D;004;4610755;12;20250616 10:38;P;;;;;;
D;004;4610755;12;20250616 10:38;P;;;;;;
D;004;4610755;12;20250616 10:38;V;;;;;;
