A;RTSALEDATA;002;20250616 10:37;VALNET;
B;002;3467368;1;20250616 10:37;;;3545;ALLYN RIVER RD;UPPER ALLYN;2311;90.62;H;20250404;20250606;1600000;RU1;R;RESIDENCE;;RAK;;0;AV126639;
C;002;3467368;1;20250616 10:37;162/1137677;
D;002;3467368;1;20250616 10:37;P;;;;;;
D;002;3467368;1;20250616 10:37;V;;;;;;
D;002;3467368;1;20250616 10:37;V;;;;;;
B;002;4436203;2;20250616 10:37;;;494;MAIN CREEK RD;MAIN CREEK;2420;60.25;H;20250505;20250610;1020000;RU1;V;VACANT LAND;;RAH;;0;AV131423;
C;002;4436203;2;20250616 10:37;102/1285714;
D;002;4436203;2;20250616 10:37;P;;;;;;
D;002;4436203;2;20250616 10:37;V;;;;;;
Z;11;2;2;5;
