A;RTSALEDATA;007;20250616 10:38;VALNET;
B;007;199373;1;20250616 10:38;;;61;LOWER HILL ST;MUSWELLBROOK;2333;1062;M;20250509;20250606;565000;R1;R;RESIDENCE;;AR;;0;AV127464;
C;007;199373;1;20250616 10:38;6/7620;
D;007;199373;1;20250616 10:38;P;;;;;;
D;007;199373;1;20250616 10:38;V;;;;;;
B;007;195772;2;20250616 10:38;;;10;MARTINDALE ST;DENMAN;2328;1016;M;20250325;20250606;530000;RU5;R;RESIDENCE;;DV;;0;AV128815;
C;007;195772;2;20250616 10:38;21/634325;
D;007;195772;2;20250616 10:38;P;;;;;;
D;007;195772;2;20250616 10:38;P;;;;;;
D;007;195772;2;20250616 10:38;V;;;;;;
Z;11;2;2;5;
