A;RTSALEDATA;187;20200113 01:01;VALNET;
B;187;1850847;1;20200113 01:01;;3;12;LINCOLN ST;GUNNEDAH;2380;;;20191122;20200107;117000;;R;RESIDENCE;3;;;0;AP813882;
C;187;1850847;1;20200113 01:01;3/SP40601;
D;187;1850847;1;20200113 01:01;P;;;;;;
D;187;1850847;1;20200113 01:01;V;;;;;;
B;187;1853806;2;20200113 01:01;;;405;BLACK JACK RD;GUNNEDAH;2380;4.051;H;20191127;20200108;480000;R5;R;RESIDENCE;;RFA;;0;AP815462;
C;187;1853806;2;20200113 01:01;2/619975;
D;187;1853806;2;20200113 01:01;P;;;;;;
D;187;1853806;2;20200113 01:01;P;;;;;;
D;187;1853806;2;20200113 01:01;V;;;;;;
Z;11;2;2;5;
