A;RTSALEDATA;137;20200113 01:01;VALNET;
B;137;3561318;1;20200113 01:01;;301;258;BURWOOD RD;BURWOOD;2134;;;20191114;20200108;942000;;R;RESIDENCE;25;;;0;AP815412;
C;137;3561318;1;20200113 01:01;25/SP84884;
D;137;3561318;1;20200113 01:01;P;;;;;;
D;137;3561318;1;20200113 01:01;V;;;;;;
B;137;1390057;2;20200113 01:01;;;148;BURWOOD RD;BURWOOD;2134;158.1;M;20191029;20200108;3980000;B4;3;SHOP;;CAP;;0;AP815985;
C;137;1390057;2;20200113 01:01;B/33701;
D;137;1390057;2;20200113 01:01;P;;;;;;
D;137;1390057;2;20200113 01:01;V;;;;;;
B;137;3258773;3;20200113 01:01;;99;3;RAILWAY PDE;BURWOOD;2134;;;20191001;20191220;1195000;;R;RESIDENCE;99;;;0;AP799180;
C;137;3258773;3;20200113 01:01;99/SP76740;
D;137;3258773;3;20200113 01:01;P;;;;;;
D;137;3258773;3;20200113 01:01;V;;;;;;
Z;14;3;3;6;
