A;RTSALEDATA;010;20200113 01:00;VALNET;
B;010;3452131;1;20200113 01:00;;;6;STOCKTON BIGHT TRK;FULLERTON COVE;2318;600;M;20191116;20191213;10500;RU2;V;VACANT LAND;;RAI;;0;AP781724;
C;010;3452131;1;20200113 01:00;145/1138207;
D;010;3452131;1;20200113 01:00;P;;;;;;
D;010;3452131;1;20200113 01:00;P;;;;;;
D;010;3452131;1;20200113 01:00;V;;;;;;
B;010;3122703;2;20200113 01:00;;;7;UPTON ST;SOLDIERS POINT;2317;400;M;20191114;20200108;580000;R2;R;RESIDENCE;;AAH;;0;AP815624;
C;010;3122703;2;20200113 01:00;672/1073731;
D;010;3122703;2;20200113 01:00;P;;;;;;
D;010;3122703;2;20200113 01:00;P;;;;;;
D;010;3122703;2;20200113 01:00;V;;;;;;
B;010;4054010;3;20200113 01:00;;;46;HENNING RD;RAYMOND TERRACE;2324;607.1;M;20191128;20200109;178000;R2;V;VACANT LAND;;ABG;;0;AP817361;
C;010;4054010;3;20200113 01:00;123/1234428;
D;010;4054010;3;20200113 01:00;P;;;;;;
D;010;4054010;3;20200113 01:00;V;;;;;;
B;010;3727757;4;20200113 01:00;;;1030;NEWLINE RD;EAST SEAHAM;2324;13.23;H;20191001;20200107;850000;RU1;R;RESIDENCE;;RAC;;0;AP814436;
C;010;3727757;4;20200113 01:00;1/1189535;
D;010;3727757;4;20200113 01:00;P;;;;;;
D;010;3727757;4;20200113 01:00;V;;;;;;
D;010;3727757;4;20200113 01:00;V;;;;;;
B;010;264329;5;20200113 01:00;;;15;KINGSLEY DR;BOAT HARBOUR;2316;612.1;M;20191202;20200109;595000;R2;R;RESIDENCE;;AAM;;0;AP817047;
C;010;264329;5;20200113 01:00;4/19/251247;
D;010;264329;5;20200113 01:00;P;;;;;;
D;010;264329;5;20200113 01:00;P;;;;;;
D;010;264329;5;20200113 01:00;V;;;;;;
B;010;268503;6;20200113 01:00;;;12;FRANKLIN ST;KARUAH;2324;566.6;M;20191210;20200107;200000;R2;R;RESIDENCE;;AAV;;0;AP812897;
C;010;268503;6;20200113 01:00;14/13803;
D;010;268503;6;20200113 01:00;P;;;;;;
D;010;268503;6;20200113 01:00;P;;;;;;
D;010;268503;6;20200113 01:00;V;;;;;;
D;010;268503;6;20200113 01:00;V;;;;;;
B;010;266936;7;20200113 01:00;;;13;WELLARD CL;MEDOWIE;2318;5145;M;20191202;20200108;630000;R5;R;RESIDENCE;;ABB;;0;AP815192;
C;010;266936;7;20200113 01:00;126/262638;
D;010;266936;7;20200113 01:00;P;;;;;;
D;010;266936;7;20200113 01:00;P;;;;;;
D;010;266936;7;20200113 01:00;V;;;;;;
B;010;278106;8;20200113 01:00;;;9;KATHERINE CL;RAYMOND TERRACE;2324;666.4;M;20191031;20200107;470000;R2;R;RESIDENCE;;ABF;;0;AP814446;
C;010;278106;8;20200113 01:00;323/263822;
D;010;278106;8;20200113 01:00;P;;;;;;
D;010;278106;8;20200113 01:00;V;;;;;;
D;010;278106;8;20200113 01:00;V;;;;;;
Z;42;8;8;24;
