A;RTSALEDATA;097;20200113 01:00;VALNET;
B;097;1016333;1;20200113 01:00;;;153;OLD HWY;NAROOMA;2546;2;H;20190705;20200108;770000;E4;R;RESIDENCE;;EMB;;0;AP815225;
C;097;1016333;1;20200113 01:00;101/631183;
D;097;1016333;1;20200113 01:00;P;;;;;;
D;097;1016333;1;20200113 01:00;V;;;;;;
B;097;1017415;2;20200113 01:00;;;7;GEM CRES;NAROOMA;2546;1140;M;20191203;20200108;550000;R2;R;RESIDENCE;;EWF;;0;AP816111;
C;097;1017415;2;20200113 01:00;8/258352;
D;097;1017415;2;20200113 01:00;P;;;;;;
D;097;1017415;2;20200113 01:00;P;;;;;;
D;097;1017415;2;20200113 01:00;V;;;;;;
D;097;1017415;2;20200113 01:00;V;;;;;;
B;097;1018209;3;20200113 01:00;;;8;WILLCOCKS AVE;NAROOMA;2546;1306;M;20191120;20200108;420000;R3;R;RESIDENCE;;EWH;;0;AP816006;
C;097;1018209;3;20200113 01:00;101/565945;
D;097;1018209;3;20200113 01:00;P;;;;;;
D;097;1018209;3;20200113 01:00;V;;;;;;
D;097;1018209;3;20200113 01:00;V;;;;;;
B;097;1012963;4;20200113 01:00;;;22;KAROOLA CRES;SURFSIDE;2536;730.9;M;20191203;20200109;435000;R2;R;RESIDENCE;;ESF;;0;AP816958;
C;097;1012963;4;20200113 01:00;28/711092;
D;097;1012963;4;20200113 01:00;P;;;;;;
D;097;1012963;4;20200113 01:00;P;;;;;;
D;097;1012963;4;20200113 01:00;V;;;;;;
B;097;2864281;5;20200113 01:00;;;1103;CONGO RD;MERINGO;2537;2.027;H;20191212;20191223;275000;E4;R;RESIDENCE;;ELB;;50;AP811301;
C;097;2864281;5;20200113 01:00;7/1028918;
D;097;2864281;5;20200113 01:00;P;;;;;;
D;097;2864281;5;20200113 01:00;V;;;;;;
D;097;2864281;5;20200113 01:00;V;;;;;;
D;097;2864281;5;20200113 01:00;V;;;;;;
B;097;3294110;6;20200113 01:00;;;5 B;SANCTUARY PL;CATALINA;2536;338.9;M;20191118;20200107;815000;R2;R;RESIDENCE;;EYN;;0;AP813360;
C;097;3294110;6;20200113 01:00;3/1103731;
D;097;3294110;6;20200113 01:00;P;;;;;;
D;097;3294110;6;20200113 01:00;P;;;;;;
D;097;3294110;6;20200113 01:00;V;;;;;;
D;097;3294110;6;20200113 01:00;V;;;;;;
B;097;4262345;7;20200113 01:00;;;723;WAGTAIL CR;BATEHAVEN;2536;;;20190916;20200109;220000;;R;RESIDENCE;;;;0;AP818481;
C;097;4262345;7;20200113 01:00;89/1258762;
D;097;4262345;7;20200113 01:00;P;;;;;;
D;097;4262345;7;20200113 01:00;P;;;;;;
D;097;4262345;7;20200113 01:00;V;;;;;;
Z;39;7;7;23;
