A;RTSALEDATA;303;20200113 01:03;VALNET;
B;303;1722761;1;20200113 01:03;;;40;OLIVER ST;GRAFTON;2460;538.7;M;20191218;20200109;210000;R1;R;RESIDENCE;;EBB;;0;AP817644;
C;303;1722761;1;20200113 01:03;2/17643;
D;303;1722761;1;20200113 01:03;P;;;;;;
D;303;1722761;1;20200113 01:03;V;;;;;;
D;303;1722761;1;20200113 01:03;V;;;;;;
B;303;1767082;2;20200113 01:03;;;5;WOODFORD ST;BRUSHGROVE;2460;681.2;M;20191211;20200108;300000;R2;R;RESIDENCE;;VDD;;0;AP815715;
C;303;1767082;2;20200113 01:03;21/700248;
D;303;1767082;2;20200113 01:03;P;;;;;;
D;303;1767082;2;20200113 01:03;V;;;;;;
B;303;1765217;3;20200113 01:03;;;12;GRAFTON ST;MACLEAN;2463;348.3;M;20191210;20200107;365000;R3;R;RESIDENCE;;AUM;;0;AP813879;
C;303;1765217;3;20200113 01:03;1/1013349;
D;303;1765217;3;20200113 01:03;P;;;;;;
D;303;1765217;3;20200113 01:03;P;;;;;;
D;303;1765217;3;20200113 01:03;V;;;;;;
Z;16;3;3;8;
