A;RTSALEDATA;268;20200113 01:03;VALNET;
B;268;310494;1;20200113 01:03;;3;40;NORTH ST;FORSTER;2428;;;20191205;20200107;345000;;R;RESIDENCE;3;;;0;AP813211;
C;268;310494;1;20200113 01:03;3/SP5562;
D;268;310494;1;20200113 01:03;P;;;;;;
D;268;310494;1;20200113 01:03;V;;;;;;
B;268;4235410;2;20200113 01:03;;;102;KENTIA DR;FORSTER;2428;553.8;M;20191114;20200106;259000;R2;V;VACANT LAND;;ADN;;0;AP812613;
C;268;4235410;2;20200113 01:03;45/1256083;
D;268;4235410;2;20200113 01:03;P;;;;;;
D;268;4235410;2;20200113 01:03;P;;;;;;
D;268;4235410;2;20200113 01:03;V;;;;;;
B;268;1773907;3;20200113 01:03;;;5;FARLEIGH ST;OLD BAR;2430;695.6;M;20191202;20200109;300000;R1;R;RESIDENCE;;ASN;;0;AP817746;
C;268;1773907;3;20200113 01:03;9/10/21015;
D;268;1773907;3;20200113 01:03;P;;;;;;
D;268;1773907;3;20200113 01:03;P;;;;;;
D;268;1773907;3;20200113 01:03;V;;;;;;
B;268;1776579;4;20200113 01:03;;;67;MAIN ST;CUNDLETOWN;2430;450;M;20191211;20200108;215000;R1;R;RESIDENCE;;AFV;;0;AP814812;
C;268;1776579;4;20200113 01:03;1/838328;
D;268;1776579;4;20200113 01:03;P;;;;;;
D;268;1776579;4;20200113 01:03;V;;;;;;
B;268;1779556;5;20200113 01:03;;;21;LOCHINVAR RD;WHERROL FLAT;2429;12.28;H;20191213;20200107;630000;RU1;R;RESIDENCE;;RLA;;0;AP813644;
C;268;1779556;5;20200113 01:03;7/623551;
D;268;1779556;5;20200113 01:03;P;;;;;;
D;268;1779556;5;20200113 01:03;P;;;;;;
D;268;1779556;5;20200113 01:03;V;;;;;;
D;268;1779556;5;20200113 01:03;V;;;;;;
B;268;1788994;6;20200113 01:03;;;35;BEECHER ST;TINONEE;2430;771.5;M;20191213;20200108;325000;R1;R;RESIDENCE;;ATM;;0;AP815065;
C;268;1788994;6;20200113 01:03;1/247337;
D;268;1788994;6;20200113 01:03;P;;;;;;
D;268;1788994;6;20200113 01:03;V;;;;;;
B;268;1785808;7;20200113 01:03;;;10;OMARU CRES;TAREE;2430;749;M;20191107;20200109;270000;R1;R;RESIDENCE;;ABR;;0;AP817549;
C;268;1785808;7;20200113 01:03;14/246012;
D;268;1785808;7;20200113 01:03;P;;;;;;
D;268;1785808;7;20200113 01:03;P;;;;;;
D;268;1785808;7;20200113 01:03;V;;;;;;
B;268;1785847;8;20200113 01:03;;;27;ORANA CRES;TAREE;2430;714.6;M;20191123;20200106;171000;R1;R;RESIDENCE;;ABR;;0;AP811791;
C;268;1785847;8;20200113 01:03;26/259048;
D;268;1785847;8;20200113 01:03;P;;;;;;
D;268;1785847;8;20200113 01:03;P;;;;;;
D;268;1785847;8;20200113 01:03;V;;;;;;
D;268;1785847;8;20200113 01:03;V;;;;;;
B;268;1778617;9;20200113 01:03;;;3184;NOWENDOC RD;CAFFREYS FLAT;2424;15.73;H;20191202;20200108;235000;RU1;R;RESIDENCE;;RJZ;;0;AP815740;
C;268;1778617;9;20200113 01:03;175/754426;
D;268;1778617;9;20200113 01:03;P;;;;;;
D;268;1778617;9;20200113 01:03;V;;;;;;
D;268;1778617;9;20200113 01:03;V;;;;;;
B;268;1790821;10;20200113 01:03;;;51;MARLEE ST;WINGHAM;2429;809.4;M;20191205;20200109;415000;R1;R;RESIDENCE;;WAD;;0;AP817730;
C;268;1790821;10;20200113 01:03;23/21644;
D;268;1790821;10;20200113 01:03;P;;;;;;
D;268;1790821;10;20200113 01:03;V;;;;;;
B;268;314601;11;20200113 01:03;;2;4;MILLS PDE;TUNCURRY;2428;;;20191126;20200108;315000;;R;RESIDENCE;2;;;0;AP814848;
C;268;314601;11;20200113 01:03;2/SP17423;
D;268;314601;11;20200113 01:03;P;;;;;;
D;268;314601;11;20200113 01:03;V;;;;;;
B;268;317818;12;20200113 01:03;;;7;KOOYONG PL;COOMBA PARK;2428;771.4;M;20191119;20200107;105000;RU5;V;VACANT LAND;;AVC;;0;AP812881;
C;268;317818;12;20200113 01:03;55/216499;
D;268;317818;12;20200113 01:03;P;;;;;;
D;268;317818;12;20200113 01:03;V;;;;;;
B;268;3769318;13;20200113 01:03;HYDROPONICS LETTUCE FARM;;1098;THE LAKES WAY;DARAWANK;2428;4.952;H;20190808;20200107;900000;RU2;3;FARM;;RQE;;0;AP813049;
C;268;3769318;13;20200113 01:03;41/1185122;
D;268;3769318;13;20200113 01:03;P;;;;;;
D;268;3769318;13;20200113 01:03;V;;;;;;
D;268;3769318;13;20200113 01:03;V;;;;;;
Z;63;13;13;35;
