A;RTSALEDATA;209;20200113 01:01;VALNET;
B;209;2061791;1;20200113 01:01;;9;10;HENRIETTA ST;WAVERLEY;2024;;;20191111;20191211;455000;;R;RESIDENCE;9;;;0;AP759562;
C;209;2061791;1;20200113 01:01;9/SP33895;
D;209;2061791;1;20200113 01:01;P;;;;;;
D;209;2061791;1;20200113 01:01;P;;;;;;
D;209;2061791;1;20200113 01:01;V;;;;;;
D;209;2061791;1;20200113 01:01;V;;;;;;
D;209;2061791;1;20200113 01:01;V;;;;;;
B;209;2061791;2;20200113 01:01;;10;10;HENRIETTA ST;WAVERLEY;2024;;;20191111;20191211;465000;;R;RESIDENCE;10;;;0;AP759563;
C;209;2061791;2;20200113 01:01;10/SP33895;
D;209;2061791;2;20200113 01:01;P;;;;;;
D;209;2061791;2;20200113 01:01;P;;;;;;
D;209;2061791;2;20200113 01:01;V;;;;;;
D;209;2061791;2;20200113 01:01;V;;;;;;
D;209;2061791;2;20200113 01:01;V;;;;;;
B;209;2061791;3;20200113 01:01;;11;10;HENRIETTA ST;WAVERLEY;2024;;;20191111;20191211;415000;;R;RESIDENCE;11;;;0;AP759567;
C;209;2061791;3;20200113 01:01;11/SP33895;
D;209;2061791;3;20200113 01:01;P;;;;;;
D;209;2061791;3;20200113 01:01;P;;;;;;
D;209;2061791;3;20200113 01:01;V;;;;;;
D;209;2061791;3;20200113 01:01;V;;;;;;
D;209;2061791;3;20200113 01:01;V;;;;;;
B;209;2061791;4;20200113 01:01;;14;10;HENRIETTA ST;WAVERLEY;2024;;;20191111;20191211;477500;;R;RESIDENCE;14;;;0;AP759573;
C;209;2061791;4;20200113 01:01;14/SP33895;
D;209;2061791;4;20200113 01:01;P;;;;;;
D;209;2061791;4;20200113 01:01;P;;;;;;
D;209;2061791;4;20200113 01:01;V;;;;;;
D;209;2061791;4;20200113 01:01;V;;;;;;
D;209;2061791;4;20200113 01:01;V;;;;;;
B;209;2061791;5;20200113 01:01;;15;10;HENRIETTA ST;WAVERLEY;2024;;;20191111;20191211;490000;;R;RESIDENCE;15;;;0;AP759574;
C;209;2061791;5;20200113 01:01;15/SP33895;
D;209;2061791;5;20200113 01:01;P;;;;;;
D;209;2061791;5;20200113 01:01;P;;;;;;
D;209;2061791;5;20200113 01:01;V;;;;;;
D;209;2061791;5;20200113 01:01;V;;;;;;
D;209;2061791;5;20200113 01:01;V;;;;;;
B;209;2061791;6;20200113 01:01;;16;10;HENRIETTA ST;WAVERLEY;2024;;;20191111;20191211;430000;;R;RESIDENCE;16;;;0;AP759578;
C;209;2061791;6;20200113 01:01;16/SP33895;
D;209;2061791;6;20200113 01:01;P;;;;;;
D;209;2061791;6;20200113 01:01;P;;;;;;
D;209;2061791;6;20200113 01:01;V;;;;;;
D;209;2061791;6;20200113 01:01;V;;;;;;
D;209;2061791;6;20200113 01:01;V;;;;;;
B;209;2059454;7;20200113 01:01;;;27;GAERLOCH AVE;TAMARAMA;2026;480.6;M;20191022;20200108;15750000;R2;R;RESIDENCE;;ABR;;0;AP815434;
C;209;2059454;7;20200113 01:01;A, B/415974;
D;209;2059454;7;20200113 01:01;P;;;;;;
D;209;2059454;7;20200113 01:01;V;;;;;;
B;209;2054302;8;20200113 01:01;;3;58;CAMPBELL PDE;BONDI BEACH;2026;57.6;M;20191129;20200108;1185000;;R;RESIDENCE;3;;;0;AP815238;
C;209;2054302;8;20200113 01:01;3/SP2723;
D;209;2054302;8;20200113 01:01;P;;;;;;
D;209;2054302;8;20200113 01:01;V;;;;;;
B;209;2054302;9;20200113 01:01;;17;58;CAMPBELL PDE;BONDI BEACH;2026;27.9;M;20191129;20200108;1185000;;R;RESIDENCE;17;;;0;AP815238;
