A;RTSALEDATA;084;20200113 01:00;VALNET;
B;084;686842;1;20200113 01:00;HOUN PARK;127;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20191016;20191121;1400000;;R;RESIDENCE;127;;;0;AP721662;
C;084;686842;1;20200113 01:00;127/SP64740;
D;084;686842;1;20200113 01:00;P;;;;;;
D;084;686842;1;20200113 01:00;P;;;;;;
D;084;686842;1;20200113 01:00;V;;;;;;
B;084;3488583;2;20200113 01:00;;25;1389;PACIFIC HWY;WARRAWEE;2074;;;20191123;20200106;743500;;R;RESIDENCE;25;;;0;AP811371;
C;084;3488583;2;20200113 01:00;25/SP82961;
D;084;3488583;2;20200113 01:00;P;;;;;;
D;084;3488583;2;20200113 01:00;V;;;;;;
D;084;3488583;2;20200113 01:00;V;;;;;;
B;084;4034124;3;20200113 01:00;;10;5;LAMOND DR;TURRAMURRA;2074;83;M;20191104;20200108;550000;;R;RESIDENCE;10;;;0;AP815797;
C;084;4034124;3;20200113 01:00;10/SP95623;
D;084;4034124;3;20200113 01:00;P;;;;;;
D;084;4034124;3;20200113 01:00;V;;;;;;
B;084;3630897;4;20200113 01:00;;32;23;MCINTYRE ST;GORDON;2072;;;20191115;20200106;975000;;R;RESIDENCE;32;;;0;AP811753;
C;084;3630897;4;20200113 01:00;32/SP86589;
D;084;3630897;4;20200113 01:00;P;;;;;;
D;084;3630897;4;20200113 01:00;V;;;;;;
D;084;3630897;4;20200113 01:00;V;;;;;;
B;084;3675976;5;20200113 01:00;ALCOVE;438;132;KILLEATON ST;ST IVES;2075;108;M;20191031;20191216;710000;;R;RESIDENCE;76;;;0;AP816651;
C;084;3675976;5;20200113 01:00;76/SP87639;
D;084;3675976;5;20200113 01:00;P;;;;;;
D;084;3675976;5;20200113 01:00;V;;;;;;
B;084;715733;6;20200113 01:00;;;10;THE CREST;KILLARA;2071;845.7;M;20191008;20200108;2725000;R2;R;RESIDENCE;;RGM;;0;AP816282;
C;084;715733;6;20200113 01:00;13/17423;
D;084;715733;6;20200113 01:00;P;;;;;;
D;084;715733;6;20200113 01:00;P;;;;;;
D;084;715733;6;20200113 01:00;V;;;;;;
B;084;686842;7;20200113 01:00;HUON PARK;16;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20191112;20191129;820000;;R;RESIDENCE;16;;;0;AP769718;
C;084;686842;7;20200113 01:00;16/SP42159;
D;084;686842;7;20200113 01:00;P;;;;;;
D;084;686842;7;20200113 01:00;V;;;;;;
B;084;686842;8;20200113 01:00;THE LODGE;62;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20190828;20191205;870000;;R;RESIDENCE;62;;;0;AP769708;
C;084;686842;8;20200113 01:00;62/SP54427;
D;084;686842;8;20200113 01:00;P;;;;;;
D;084;686842;8;20200113 01:00;P;;;;;;
D;084;686842;8;20200113 01:00;V;;;;;;
D;084;686842;8;20200113 01:00;V;;;;;;
D;084;686842;8;20200113 01:00;V;;;;;;
B;084;692797;9;20200113 01:00;;;85;ADA AVE S;WAHROONGA;2076;923.1;M;20190915;20200106;1776000;R2;R;RESIDENCE;;REA;;0;AP811404;
C;084;692797;9;20200113 01:00;16/29667;
D;084;692797;9;20200113 01:00;P;;;;;;
D;084;692797;9;20200113 01:00;P;;;;;;
D;084;692797;9;20200113 01:00;V;;;;;;
D;084;692797;9;20200113 01:00;V;;;;;;
B;084;3780299;10;20200113 01:00;;;53 A;JUNCTION RD;WAHROONGA;2076;659;M;20191120;20200108;2200000;R2;R;RESIDENCE;;RHB;;0;AP816274;
C;084;3780299;10;20200113 01:00;4/1151465;
D;084;3780299;10;20200113 01:00;P;;;;;;
D;084;3780299;10;20200113 01:00;V;;;;;;
D;084;3780299;10;20200113 01:00;V;;;;;;
Z;52;10;10;30;
