A;RTSALEDATA;074;20200113 01:00;VALNET;
B;074;3369835;1;20200113 01:00;;;28;TUCKER ST;GRIFFITH;2680;755;M;20191212;20200109;489000;R1;R;RESIDENCE;;EST;;0;AP817152;
C;074;3369835;1;20200113 01:00;42/1122792;
D;074;3369835;1;20200113 01:00;P;;;;;;
D;074;3369835;1;20200113 01:00;P;;;;;;
D;074;3369835;1;20200113 01:00;V;;;;;;
D;074;3369835;1;20200113 01:00;V;;;;;;
B;074;563193;2;20200113 01:00;;;172;ERSKINE RD;GRIFFITH;2680;968.9;M;20191116;20200106;306000;R1;R;RESIDENCE;;GWE;;0;AP811950;
C;074;563193;2;20200113 01:00;2049/704359 Farm Number 1274;
D;074;563193;2;20200113 01:00;P;;;;;;
D;074;563193;2;20200113 01:00;V;;;;;;
B;074;3272125;3;20200113 01:00;;;73;GRIBBLE RD;YENDA;2681;1;H;20191129;20200109;365000;RU1;R;RESIDENCE;;HOR;;0;AP817356;
C;074;3272125;3;20200113 01:00;1/1102327;
D;074;3272125;3;20200113 01:00;P;;;;;;
D;074;3272125;3;20200113 01:00;P;;;;;;
D;074;3272125;3;20200113 01:00;V;;;;;;
D;074;3272125;3;20200113 01:00;V;;;;;;
B;074;4263932;4;20200113 01:00;;;;DE BORTOLI RD;BILBUL;2680;60.69;H;20190826;20191223;750000;;3;FARM;;;;0;AP801492;
C;074;4263932;4;20200113 01:00;137, 138, 139/751728;
D;074;4263932;4;20200113 01:00;P;;;;;;
D;074;4263932;4;20200113 01:00;V;;;;;;
D;074;4263932;4;20200113 01:00;V;;;;;;
Z;23;4;4;13;
