A;RTSALEDATA;151;20200113 01:01;VALNET;
B;151;1679086;1;20200113 01:01;;;6;BRUTON ST;CASINO;2470;1011.83;M;20191206;20200108;295000;R1;R;RESIDENCE;;ABB;;0;AP815197;
C;151;1679086;1;20200113 01:01;4/16961;
D;151;1679086;1;20200113 01:01;P;;;;;;
D;151;1679086;1;20200113 01:01;P;;;;;;
D;151;1679086;1;20200113 01:01;V;;;;;;
B;151;1679102;2;20200113 01:01;;;3595 A;BRUXNER HWY;CASINO;2470;2.023;H;20191125;20200109;628000;RU1;R;RESIDENCE;;RCC;;0;AP817557;
C;151;1679102;2;20200113 01:01;11/629851;
D;151;1679102;2;20200113 01:01;P;;;;;;
D;151;1679102;2;20200113 01:01;P;;;;;;
D;151;1679102;2;20200113 01:01;V;;;;;;
D;151;1679102;2;20200113 01:01;V;;;;;;
B;151;3420924;3;20200113 01:01;;;22;HEATHWOOD PL;NORTH CASINO;2470;1;H;20191127;20200109;695000;R5;R;RESIDENCE;;ALL;;0;AP818334;
C;151;3420924;3;20200113 01:01;4/1132283;
D;151;3420924;3;20200113 01:01;P;;;;;;
D;151;3420924;3;20200113 01:01;V;;;;;;
D;151;3420924;3;20200113 01:01;V;;;;;;
B;151;4176792;4;20200113 01:01;;;82;CURRAJONG ST;EVANS HEAD;2473;847.7;M;20191210;20200108;420000;R1;V;VACANT LAND;;DMD;;0;AP815930;
C;151;4176792;4;20200113 01:01;18/1248978;
D;151;4176792;4;20200113 01:01;P;;;;;;
D;151;4176792;4;20200113 01:01;V;;;;;;
D;151;4176792;4;20200113 01:01;V;;;;;;
B;151;1685252;5;20200113 01:01;;;120;WOODBURN ST;EVANS HEAD;2473;736.5;M;20191129;20200108;500000;R1;R;RESIDENCE;;DAA;;0;AP815893;
C;151;1685252;5;20200113 01:01;3/43852;
D;151;1685252;5;20200113 01:01;P;;;;;;
D;151;1685252;5;20200113 01:01;P;;;;;;
D;151;1685252;5;20200113 01:01;V;;;;;;
Z;28;5;5;16;
