A;RTSALEDATA;090;20200113 01:00;VALNET;
B;090;4205410;54;20200113 01:00;;709 B;6;NANCARROW AVE;RYDE;2112;;;20140908;20181210;663000;;R;RESIDENCE;62;;XA;0;AN931169;
C;090;4205410;54;20200113 01:00;62/SP97600;
D;090;4205410;54;20200113 01:00;P;;;;;;
D;090;4205410;54;20200113 01:00;V;;;;;;
B;090;4205410;55;20200113 01:00;;710 B;6;NANCARROW AVE;RYDE;2112;;;20150709;20181203;895000;;R;RESIDENCE;63;;XA;0;AN904611;
C;090;4205410;55;20200113 01:00;63/SP97600;
D;090;4205410;55;20200113 01:00;P;;;;;;
D;090;4205410;55;20200113 01:00;V;;;;;;
B;090;4205410;56;20200113 01:00;;711 B;6;NANCARROW AVE;RYDE;2112;;;20190604;20190805;599000;;R;RESIDENCE;64;;XA;0;AP441622;
C;090;4205410;56;20200113 01:00;64/SP97600;
D;090;4205410;56;20200113 01:00;P;;;;;;
D;090;4205410;56;20200113 01:00;V;;;;;;
B;090;4205410;57;20200113 01:00;;701 C;6;NANCARROW AVE;RYDE;2112;;;20190704;20190926;600000;;R;RESIDENCE;65;;XA;0;AP564619;
C;090;4205410;57;20200113 01:00;65/SP97600;
D;090;4205410;57;20200113 01:00;P;;;;;;
D;090;4205410;57;20200113 01:00;V;;;;;;
B;090;4205410;58;20200113 01:00;;702 C;6;NANCARROW AVE;RYDE;2112;;;20150220;20181213;905000;;R;RESIDENCE;66;;XA;0;AN934415;
C;090;4205410;58;20200113 01:00;66/SP97600;
D;090;4205410;58;20200113 01:00;P;;;;;;
D;090;4205410;58;20200113 01:00;V;;;;;;
B;090;4205410;59;20200113 01:00;;703 C;6;NANCARROW AVE;RYDE;2112;;;20141027;20181203;663000;;R;RESIDENCE;67;;XA;0;AN920076;
C;090;4205410;59;20200113 01:00;67/SP97600;
D;090;4205410;59;20200113 01:00;P;;;;;;
D;090;4205410;59;20200113 01:00;V;;;;;;
B;090;4205410;60;20200113 01:00;;704 C;6;NANCARROW AVE;RYDE;2112;;;20141020;20181210;658000;;R;RESIDENCE;68;;XA;0;AN972431;
C;090;4205410;60;20200113 01:00;68/SP97600;
D;090;4205410;60;20200113 01:00;P;;;;;;
D;090;4205410;60;20200113 01:00;V;;;;;;
B;090;4205410;61;20200113 01:00;;705 C;6;NANCARROW AVE;RYDE;2112;;;20141009;20181210;658000;;R;RESIDENCE;69;;XA;0;AN929717;
C;090;4205410;61;20200113 01:00;69/SP97600;
D;090;4205410;61;20200113 01:00;P;;;;;;
D;090;4205410;61;20200113 01:00;P;;;;;;
D;090;4205410;61;20200113 01:00;V;;;;;;
B;090;4205410;62;20200113 01:00;;706 C;6;NANCARROW AVE;RYDE;2112;;;20150420;20181221;1045000;;R;RESIDENCE;70;;XA;0;AN969453;
C;090;4205410;62;20200113 01:00;70/SP97600;
D;090;4205410;62;20200113 01:00;P;;;;;;
D;090;4205410;62;20200113 01:00;P;;;;;;
D;090;4205410;62;20200113 01:00;V;;;;;;
B;090;4205410;63;20200113 01:00;;707 C;6;NANCARROW AVE;RYDE;2112;;;20150421;20190103;1100000;;R;RESIDENCE;71;;XA;0;AP44158;
C;090;4205410;63;20200113 01:00;71/SP97600;
D;090;4205410;63;20200113 01:00;P;;;;;;
D;090;4205410;63;20200113 01:00;P;;;;;;
D;090;4205410;63;20200113 01:00;V;;;;;;
B;090;4205410;64;20200113 01:00;;708 C;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;548000;;R;RESIDENCE;72;;XA;0;AN925084;
C;090;4205410;64;20200113 01:00;72/SP97600;
D;090;4205410;64;20200113 01:00;P;;;;;;
D;090;4205410;64;20200113 01:00;P;;;;;;
D;090;4205410;64;20200113 01:00;V;;;;;;
B;090;4205410;65;20200113 01:00;;709 C;6;NANCARROW AVE;RYDE;2112;;;20170925;20190103;899000;;R;RESIDENCE;73;;XA;0;AN981753;
C;090;4205410;65;20200113 01:00;73/SP97600;
D;090;4205410;65;20200113 01:00;P;;;;;;
D;090;4205410;65;20200113 01:00;P;;;;;;
D;090;4205410;65;20200113 01:00;V;;;;;;
B;090;4205410;66;20200113 01:00;;710 C;6;NANCARROW AVE;RYDE;2112;;;20190903;20191023;820000;;R;RESIDENCE;74;;XA;0;AP627262;
C;090;4205410;66;20200113 01:00;74/SP97600;
D;090;4205410;66;20200113 01:00;P;;;;;;
D;090;4205410;66;20200113 01:00;V;;;;;;
B;090;4205410;67;20200113 01:00;;711 C;6;NANCARROW AVE;RYDE;2112;;;20150529;20181205;668000;;R;RESIDENCE;75;;XA;0;AN922845;
C;090;4205410;67;20200113 01:00;75/SP97600;
D;090;4205410;67;20200113 01:00;P;;;;;;
D;090;4205410;67;20200113 01:00;P;;;;;;
D;090;4205410;67;20200113 01:00;V;;;;;;
B;090;4205410;68;20200113 01:00;;801 B;6;NANCARROW AVE;RYDE;2112;;;20181214;20190125;668000;;R;RESIDENCE;76;;XA;0;AP52926;
C;090;4205410;68;20200113 01:00;76/SP97600;
D;090;4205410;68;20200113 01:00;P;;;;;;
D;090;4205410;68;20200113 01:00;V;;;;;;
B;090;4205410;69;20200113 01:00;;802 B;6;NANCARROW AVE;RYDE;2112;;;20140817;20181203;875000;;R;RESIDENCE;77;;XA;0;AN913311;
C;090;4205410;69;20200113 01:00;77/SP97600;
D;090;4205410;69;20200113 01:00;P;;;;;;
D;090;4205410;69;20200113 01:00;P;;;;;;
D;090;4205410;69;20200113 01:00;V;;;;;;
B;090;4205410;70;20200113 01:00;;802 B;6;NANCARROW AVE;RYDE;2112;;;20181219;20190125;900000;;R;RESIDENCE;77;;XA;0;AP86602;
C;090;4205410;70;20200113 01:00;77/SP97600;
D;090;4205410;70;20200113 01:00;P;;;;;;
D;090;4205410;70;20200113 01:00;P;;;;;;
D;090;4205410;70;20200113 01:00;V;;;;;;
D;090;4205410;70;20200113 01:00;V;;;;;;
B;090;4205410;71;20200113 01:00;;803 B;6;NANCARROW AVE;RYDE;2112;;;20150218;20181204;865000;;R;RESIDENCE;78;;XA;0;AN925623;
C;090;4205410;71;20200113 01:00;78/SP97600;
D;090;4205410;71;20200113 01:00;P;;;;;;
D;090;4205410;71;20200113 01:00;V;;;;;;
D;090;4205410;71;20200113 01:00;V;;;;;;
B;090;4205410;72;20200113 01:00;;804 B;6;NANCARROW AVE;RYDE;2112;;;20150727;20181130;543000;;R;RESIDENCE;79;;XA;0;AN911047;
C;090;4205410;72;20200113 01:00;79/SP97600;
D;090;4205410;72;20200113 01:00;P;;;;;;
D;090;4205410;72;20200113 01:00;V;;;;;;
B;090;4205410;73;20200113 01:00;;805 B;6;NANCARROW AVE;RYDE;2112;;;20191004;20191114;1010000;;R;RESIDENCE;80;;XA;0;AP682303;
C;090;4205410;73;20200113 01:00;80/SP97600;
D;090;4205410;73;20200113 01:00;P;;;;;;
D;090;4205410;73;20200113 01:00;V;;;;;;
B;090;4205410;74;20200113 01:00;;806 B;6;NANCARROW AVE;RYDE;2112;;;20140816;20181210;1060000;;R;RESIDENCE;81;;XA;0;AN925460;
C;090;4205410;74;20200113 01:00;81/SP97600;
D;090;4205410;74;20200113 01:00;P;;;;;;
D;090;4205410;74;20200113 01:00;V;;;;;;
B;090;4205410;75;20200113 01:00;;807 B;6;NANCARROW AVE;RYDE;2112;;;20140822;20181203;668000;;R;RESIDENCE;82;;XA;0;AN913352;
C;090;4205410;75;20200113 01:00;82/SP97600;
D;090;4205410;75;20200113 01:00;P;;;;;;
D;090;4205410;75;20200113 01:00;V;;;;;;
B;090;4205410;76;20200113 01:00;;808 B;6;NANCARROW AVE;RYDE;2112;;;20140915;20181203;668000;;R;RESIDENCE;83;;XA;0;AN911287;
C;090;4205410;76;20200113 01:00;83/SP97600;
D;090;4205410;76;20200113 01:00;P;;;;;;
D;090;4205410;76;20200113 01:00;V;;;;;;
B;090;4205410;77;20200113 01:00;;809 B;6;NANCARROW AVE;RYDE;2112;;;20150901;20181203;668000;;R;RESIDENCE;84;;XA;0;AN969351;
C;090;4205410;77;20200113 01:00;84/SP97600;
D;090;4205410;77;20200113 01:00;P;;;;;;
D;090;4205410;77;20200113 01:00;V;;;;;;
B;090;4205410;78;20200113 01:00;;809 B;6;NANCARROW AVE;RYDE;2112;;;20190215;20190315;630000;;R;RESIDENCE;84;;XA;0;AP124402;
C;090;4205410;78;20200113 01:00;84/SP97600;
D;090;4205410;78;20200113 01:00;P;;;;;;
D;090;4205410;78;20200113 01:00;V;;;;;;
B;090;4205410;79;20200113 01:00;;810 B;6;NANCARROW AVE;RYDE;2112;;;20150706;20181128;905000;;R;RESIDENCE;85;;XA;0;AN893057;
C;090;4205410;79;20200113 01:00;85/SP97600;
D;090;4205410;79;20200113 01:00;P;;;;;;
D;090;4205410;79;20200113 01:00;P;;;;;;
D;090;4205410;79;20200113 01:00;V;;;;;;
B;090;4205410;80;20200113 01:00;;801 C;6;NANCARROW AVE;RYDE;2112;;;20150721;20181203;673000;;R;RESIDENCE;87;;XA;0;AN907255;
C;090;4205410;80;20200113 01:00;87/SP97600;
D;090;4205410;80;20200113 01:00;P;;;;;;
D;090;4205410;80;20200113 01:00;V;;;;;;
B;090;4205410;81;20200113 01:00;;802 C;6;NANCARROW AVE;RYDE;2112;;;20150626;20181203;915000;;R;RESIDENCE;88;;XA;0;AN920127;
C;090;4205410;81;20200113 01:00;88/SP97600;
D;090;4205410;81;20200113 01:00;P;;;;;;
D;090;4205410;81;20200113 01:00;V;;;;;;
B;090;4205410;82;20200113 01:00;;803 C;6;NANCARROW AVE;RYDE;2112;;;20160204;20181210;668000;;R;RESIDENCE;89;;XA;0;AN972435;
C;090;4205410;82;20200113 01:00;89/SP97600;
D;090;4205410;82;20200113 01:00;P;;;;;;
D;090;4205410;82;20200113 01:00;V;;;;;;
B;090;4205410;83;20200113 01:00;;804 C;6;NANCARROW AVE;RYDE;2112;;;20141201;20141206;663000;;R;RESIDENCE;90;;XA;0;AP25367;
C;090;4205410;83;20200113 01:00;90/SP97600;
D;090;4205410;83;20200113 01:00;P;;;;;;
