A;RTSALEDATA;001;20200113 01:00;VALNET;
B;001;4261480;13;20200113 01:00;;;29;DIANELLA CR;PAXTON;2325;;;20181210;20200108;159500;;V;VACANT LAND;;;;0;AP815969;
C;001;4261480;13;20200113 01:00;154/1257589;
D;001;4261480;13;20200113 01:00;P;;;;;;
D;001;4261480;13;20200113 01:00;P;;;;;;
D;001;4261480;13;20200113 01:00;V;;;;;;
B;001;4261485;14;20200113 01:00;;;24;DIANELLA CR;PAXTON;2325;;;20190916;20200108;185000;;R;RESIDENCE;;;;0;AP815143;
C;001;4261485;14;20200113 01:00;159/1257589;
D;001;4261485;14;20200113 01:00;P;;;;;;
D;001;4261485;14;20200113 01:00;P;;;;;;
D;001;4261485;14;20200113 01:00;V;;;;;;
B;001;4261486;15;20200113 01:00;;;26;DIANELLA CR;PAXTON;2325;;;20181112;20200108;185000;;V;VACANT LAND;;;;0;AP816019;
C;001;4261486;15;20200113 01:00;160/1257589;
D;001;4261486;15;20200113 01:00;P;;;;;;
D;001;4261486;15;20200113 01:00;P;;;;;;
D;001;4261486;15;20200113 01:00;V;;;;;;
B;001;4261503;16;20200113 01:00;WATAGAN RISE ESTATE,;;;WILLIAM ST ST;PAXTON;2325;;;20190211;20200109;185000;;R;RESIDENCE;;;;0;AP817896;
C;001;4261503;16;20200113 01:00;177/1257589;
D;001;4261503;16;20200113 01:00;P;;;;;;
D;001;4261503;16;20200113 01:00;P;;;;;;
D;001;4261503;16;20200113 01:00;V;;;;;;
Z;80;16;16;46;
