A;RTSALEDATA;102;20200113 01:01;VALNET;
B;102;1109072;1;20200113 01:01;KASHMIR;;197;RAILWAY AVE;BUNDANOON;2578;2472;M;20191211;20200109;710000;RU4;R;RESIDENCE;;CZS;;0;AP818156;
C;102;1109072;1;20200113 01:01;A/362952;
D;102;1109072;1;20200113 01:01;P;;;;;;
D;102;1109072;1;20200113 01:01;V;;;;;;
B;102;1112304;2;20200113 01:01;;;4;FITZROY ST;HILL TOP;2575;629.8;M;20191205;20200109;530000;R2;R;RESIDENCE;;CHA;;0;AP816971;
C;102;1112304;2;20200113 01:01;671/789320;
D;102;1112304;2;20200113 01:01;P;;;;;;
D;102;1112304;2;20200113 01:01;P;;;;;;
D;102;1112304;2;20200113 01:01;V;;;;;;
B;102;1115192;3;20200113 01:01;;;97;KIRKHAM RD;BOWRAL;2576;3947;M;20190923;20190923;177778;IN1;3;INDUSTRIAL;;ABG;;11;AP809595;
C;102;1115192;3;20200113 01:01;14/846332;
D;102;1115192;3;20200113 01:01;P;;;;;;
D;102;1115192;3;20200113 01:01;P;;;;;;
D;102;1115192;3;20200113 01:01;P;;;;;;
D;102;1115192;3;20200113 01:01;P;;;;;;
D;102;1115192;3;20200113 01:01;P;;;;;;
D;102;1115192;3;20200113 01:01;P;;;;;;
D;102;1115192;3;20200113 01:01;P;;;;;;
D;102;1115192;3;20200113 01:01;V;;;;;;
D;102;1115192;3;20200113 01:01;V;;;;;;
D;102;1115192;3;20200113 01:01;V;;;;;;
D;102;1115192;3;20200113 01:01;V;;;;;;
D;102;1115192;3;20200113 01:01;V;;;;;;
D;102;1115192;3;20200113 01:01;V;;;;;;
D;102;1115192;3;20200113 01:01;V;;;;;;
D;102;1115192;3;20200113 01:01;V;;;;;;
B;102;1121445;4;20200113 01:01;;;45;CUMBERTEEN ST;HILL TOP;2575;597.6;M;20191204;20191204;250000;R2;R;RESIDENCE;;CHA;;0;AP808356;
C;102;1121445;4;20200113 01:01;110/825258;
D;102;1121445;4;20200113 01:01;P;;;;;;
D;102;1121445;4;20200113 01:01;V;;;;;;
D;102;1121445;4;20200113 01:01;V;;;;;;
B;102;1122022;5;20200113 01:01;;;4;SOMA AVE;BOWRAL;2576;1853;M;20191123;20200109;840000;R5;R;RESIDENCE;;NFA;;0;AP817137;
C;102;1122022;5;20200113 01:01;9/26620;
D;102;1122022;5;20200113 01:01;P;;;;;;
D;102;1122022;5;20200113 01:01;P;;;;;;
D;102;1122022;5;20200113 01:01;V;;;;;;
B;102;3951187;6;20200113 01:01;;;18 A;BALACLAVA ST;BALACLAVA;2575;895.5;M;20191219;20200109;550000;R2;R;RESIDENCE;;DMA;;0;AP817752;
C;102;3951187;6;20200113 01:01;8/1222421;
D;102;3951187;6;20200113 01:01;P;;;;;;
D;102;3951187;6;20200113 01:01;P;;;;;;
D;102;3951187;6;20200113 01:01;V;;;;;;
D;102;3951187;6;20200113 01:01;V;;;;;;
B;102;3965353;7;20200113 01:01;;;10;RED GUM DR;BRAEMAR;2575;467.4;M;20191125;20200109;685000;R2;R;RESIDENCE;;DKA;;0;AP817763;
C;102;3965353;7;20200113 01:01;231/1223682;
D;102;3965353;7;20200113 01:01;P;;;;;;
D;102;3965353;7;20200113 01:01;P;;;;;;
D;102;3965353;7;20200113 01:01;V;;;;;;
D;102;3965353;7;20200113 01:01;V;;;;;;
B;102;3933287;8;20200113 01:01;;;371;DRAPERS RD;BRAEMAR;2575;4225;M;20191128;20200109;710000;IN1;V;VACANT LAND;;ADG;;0;AP817298;
C;102;3933287;8;20200113 01:01;12/788983;
D;102;3933287;8;20200113 01:01;P;;;;;;
D;102;3933287;8;20200113 01:01;V;;;;;;
D;102;3933287;8;20200113 01:01;V;;;;;;
Z;55;8;8;37;
