A;RTSALEDATA;666;20200113 01:03;VALNET;
B;666;4207570;1;20200113 01:03;;;46;EAGLE AVE;CALALA;2340;795.6;M;20191218;20200108;125000;R1;R;RESIDENCE;;AAP;;0;AP815052;
C;666;4207570;1;20200113 01:03;1110/1248368;
D;666;4207570;1;20200113 01:03;P;;;;;;
D;666;4207570;1;20200113 01:03;P;;;;;;
D;666;4207570;1;20200113 01:03;V;;;;;;
B;666;1872219;2;20200113 01:03;GLENVIEW;;22;MAGNESITE RD;GARTHOWEN;2345;2.054;H;20191212;20200108;50000;RU1;3;FARM;;RHA;;0;AP815732;
C;666;1872219;2;20200113 01:03;1/957571;
D;666;1872219;2;20200113 01:03;P;;;;;;
D;666;1872219;2;20200113 01:03;V;;;;;;
D;666;1872219;2;20200113 01:03;V;;;;;;
B;666;3121839;3;20200113 01:03;;3;16;RAWSON AVE;NORTH TAMWORTH;2340;;;20191101;20200106;325000;;R;RESIDENCE;3;;;0;AP811528;
C;666;3121839;3;20200113 01:03;3/SP73522;
D;666;3121839;3;20200113 01:03;P;;;;;;
D;666;3121839;3;20200113 01:03;V;;;;;;
B;666;1876309;4;20200113 01:03;MARKEM PARK;;1547;OXLEY HWY;WALLAMORE;2340;9.997;H;20191126;20200107;600000;RU1;R;RESIDENCE;;RHA;;0;AP814281;
C;666;1876309;4;20200113 01:03;141/812253;
D;666;1876309;4;20200113 01:03;P;;;;;;
D;666;1876309;4;20200113 01:03;P;;;;;;
D;666;1876309;4;20200113 01:03;V;;;;;;
B;666;2760535;5;20200113 01:03;;;97;GARDEN ST;HILLVUE;2340;644.5;M;20191209;20200109;307000;R1;R;RESIDENCE;;AAH;;0;AP817077;
C;666;2760535;5;20200113 01:03;67/260244;
D;666;2760535;5;20200113 01:03;P;;;;;;
D;666;2760535;5;20200113 01:03;V;;;;;;
B;666;2761577;6;20200113 01:03;;;80;GRIFFIN AVE;EAST TAMWORTH;2340;1005;M;20191128;20200107;620000;R1;R;RESIDENCE;;AET;;0;AP814314;
C;666;2761577;6;20200113 01:03;4/663076;
D;666;2761577;6;20200113 01:03;P;;;;;;
D;666;2761577;6;20200113 01:03;V;;;;;;
B;666;2768243;7;20200113 01:03;;;28;ROBYN ST;SOUTH TAMWORTH;2340;1031;M;20191125;20200107;335000;R1;R;RESIDENCE;;AAH;;0;AP812815;
C;666;2768243;7;20200113 01:03;A/373294;
D;666;2768243;7;20200113 01:03;P;;;;;;
D;666;2768243;7;20200113 01:03;P;;;;;;
D;666;2768243;7;20200113 01:03;V;;;;;;
B;666;2767358;8;20200113 01:03;;3;3;PIPER ST;NORTH TAMWORTH;2340;120;M;20191127;20200108;235000;;R;RESIDENCE;3;;;0;AP814806;
C;666;2767358;8;20200113 01:03;3/SP47818;
D;666;2767358;8;20200113 01:03;P;;;;;;
D;666;2767358;8;20200113 01:03;V;;;;;;
D;666;2767358;8;20200113 01:03;V;;;;;;
B;666;2770046;9;20200113 01:03;;;7;WILLIS ST;SOUTH TAMWORTH;2340;645;M;20191115;20200107;227000;R1;R;RESIDENCE;;AAH;;0;AP813459;
C;666;2770046;9;20200113 01:03;21/23184;
D;666;2770046;9;20200113 01:03;P;;;;;;
D;666;2770046;9;20200113 01:03;V;;;;;;
B;666;3794364;10;20200113 01:03;;;42;DENISON ST;TAMINDA;2340;1485.7;M;20191220;20200106;400000;IN1;R;RESIDENCE;;CCA;;0;AP811478;
C;666;3794364;10;20200113 01:03;6/1067391 4, 5/1104823 7, 8, 9, 10/1105403;
D;666;3794364;10;20200113 01:03;P;;;;;;
D;666;3794364;10;20200113 01:03;P;;;;;;
D;666;3794364;10;20200113 01:03;V;;;;;;
D;666;3794364;10;20200113 01:03;V;;;;;;
Z;49;10;10;27;
