A;RTSALEDATA;207;20200113 01:01;VALNET;
B;207;2005381;1;20200113 01:01;;2;24;MARCEL AVE;RANDWICK;2031;87;M;20191123;20200106;1760000;;R;RESIDENCE;2;;;0;AP812608;
C;207;2005381;1;20200113 01:01;2/SP43075;
D;207;2005381;1;20200113 01:01;P;;;;;;
D;207;2005381;1;20200113 01:01;P;;;;;;
D;207;2005381;1;20200113 01:01;V;;;;;;
D;207;2005381;1;20200113 01:01;V;;;;;;
D;207;2005381;1;20200113 01:01;V;;;;;;
B;207;2005381;2;20200113 01:01;GARAGE;2;24;MARCEL AVE;RANDWICK;2031;55;M;20191123;20200106;1760000;;R;RESIDENCE;6;;;0;AP812608;
C;207;2005381;2;20200113 01:01;6/SP43075;
D;207;2005381;2;20200113 01:01;P;;;;;;
D;207;2005381;2;20200113 01:01;P;;;;;;
D;207;2005381;2;20200113 01:01;V;;;;;;
D;207;2005381;2;20200113 01:01;V;;;;;;
D;207;2005381;2;20200113 01:01;V;;;;;;
B;207;3469843;3;20200113 01:01;;1;36;MCKEON ST;MAROUBRA;2035;;;20191123;20200106;775000;;R;RESIDENCE;1;;;0;AP811837;
C;207;3469843;3;20200113 01:01;1/SP82375;
D;207;3469843;3;20200113 01:01;P;;;;;;
D;207;3469843;3;20200113 01:01;P;;;;;;
D;207;3469843;3;20200113 01:01;V;;;;;;
B;207;4183586;4;20200113 01:01;;30;293;ALISON RD;COOGEE;2034;115;M;20191127;20200108;1600000;;R;RESIDENCE;30;;;0;AP815822;
C;207;4183586;4;20200113 01:01;30/SP98497;
D;207;4183586;4;20200113 01:01;P;;;;;;
D;207;4183586;4;20200113 01:01;P;;;;;;
D;207;4183586;4;20200113 01:01;V;;;;;;
B;207;3541297;5;20200113 01:01;;13;1;COVE CCT;LITTLE BAY;2036;;;20191115;20200107;1600000;;R;RESIDENCE;13;;;0;AP813142;
C;207;3541297;5;20200113 01:01;13/SP84264;
D;207;3541297;5;20200113 01:01;P;;;;;;
D;207;3541297;5;20200113 01:01;V;;;;;;
D;207;3541297;5;20200113 01:01;V;;;;;;
B;207;3561281;6;20200113 01:01;;44;16;BORONIA ST;KENSINGTON;2033;;;20191107;20200109;925000;;R;RESIDENCE;16;;;0;AP817456;
C;207;3561281;6;20200113 01:01;16/SP84088;
D;207;3561281;6;20200113 01:01;P;;;;;;
D;207;3561281;6;20200113 01:01;P;;;;;;
D;207;3561281;6;20200113 01:01;V;;;;;;
D;207;3561281;6;20200113 01:01;V;;;;;;
B;207;1993472;7;20200113 01:01;MARLESFORD;;82;DONCASTER AVE;KENSINGTON;2033;309.83;M;20191112;20200107;2320000;R3;R;RESIDENCE;;AMC;;0;AP813158;
C;207;1993472;7;20200113 01:01;8/11419;
D;207;1993472;7;20200113 01:01;P;;;;;;
D;207;1993472;7;20200113 01:01;P;;;;;;
D;207;1993472;7;20200113 01:01;V;;;;;;
D;207;1993472;7;20200113 01:01;V;;;;;;
B;207;4261859;8;20200113 01:01;;101;11;HOOPER ST;RANDWICK;2031;140;M;20191213;20200107;1715000;;R;RESIDENCE;1;;;0;AP813731;
C;207;4261859;8;20200113 01:01;1/SP100626;
D;207;4261859;8;20200113 01:01;P;;;;;;
D;207;4261859;8;20200113 01:01;P;;;;;;
D;207;4261859;8;20200113 01:01;V;;;;;;
B;207;4261859;9;20200113 01:01;;102;11;HOOPER ST;RANDWICK;2031;188;M;20181221;20200108;1800000;;R;RESIDENCE;2;;;0;AP815906;
C;207;4261859;9;20200113 01:01;2/SP100626;
D;207;4261859;9;20200113 01:01;P;;;;;;
D;207;4261859;9;20200113 01:01;V;;;;;;
B;207;4262543;10;20200113 01:01;;;51;MOVERLY RD;MAROUBRA;2035;409.4;M;20170626;20200107;2888000;;R;RESIDENCE;;;;0;AP813202;
C;207;4262543;10;20200113 01:01;51/1252687;
D;207;4262543;10;20200113 01:01;P;;;;;;
D;207;4262543;10;20200113 01:01;P;;;;;;
D;207;4262543;10;20200113 01:01;V;;;;;;
D;207;4262543;10;20200113 01:01;V;;;;;;
Z;58;10;10;36;
