A;RTSALEDATA;018;20200113 01:00;VALNET;
B;018;401589;1;20200113 01:00;;;33;TURA BEACH DR;TURA BEACH;2548;758.3;M;20191114;20200108;580000;R2;R;RESIDENCE;;BRI;;0;AP816317;
C;018;401589;1;20200113 01:00;1390/261366;
D;018;401589;1;20200113 01:00;P;;;;;;
D;018;401589;1;20200113 01:00;V;;;;;;
D;018;401589;1;20200113 01:00;V;;;;;;
B;018;4202132;2;20200113 01:00;;;2;RIVERINE DR;TATHRA;2550;5432;M;20191112;20200109;495000;R5;V;VACANT LAND;;BLD;;0;AP818675;
C;018;4202132;2;20200113 01:00;4/1249961;
D;018;4202132;2;20200113 01:00;P;;;;;;
D;018;4202132;2;20200113 01:00;P;;;;;;
D;018;4202132;2;20200113 01:00;V;;;;;;
Z;12;2;2;6;
