A;RTSALEDATA;007;20200113 01:00;VALNET;
B;007;2933156;1;20200113 01:00;;;87;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.013;H;20191212;20200108;650000;R5;R;RESIDENCE;;AZ;;0;AP815048;
C;007;2933156;1;20200113 01:00;7/1044551;
D;007;2933156;1;20200113 01:00;P;;;;;;
D;007;2933156;1;20200113 01:00;P;;;;;;
D;007;2933156;1;20200113 01:00;V;;;;;;
B;007;199731;2;20200113 01:00;;;6;MYALL CL;MUSWELLBROOK;2333;623.8;M;20191126;20200109;220000;R1;R;RESIDENCE;;AL;;0;AP817162;
C;007;199731;2;20200113 01:00;3010/263113;
D;007;199731;2;20200113 01:00;P;;;;;;
D;007;199731;2;20200113 01:00;V;;;;;;
Z;11;2;2;5;
