A;RTSALEDATA;230;20200113 01:02;VALNET;
B;230;3381990;1;20200113 01:02;;;17;TAYLA CT;EUSTON;2737;880;M;20191119;20200109;120000;RU5;V;VACANT LAND;;ZE1;;0;AP818603;
C;230;3381990;1;20200113 01:02;31/1123942;
D;230;3381990;1;20200113 01:02;P;;;;;;
D;230;3381990;1;20200113 01:02;V;;;;;;
B;230;3381991;2;20200113 01:02;;;19;TAYLA CT;EUSTON;2737;880;M;20191119;20200109;120000;RU5;V;VACANT LAND;;ZE1;;0;AP818603;
C;230;3381991;2;20200113 01:02;32/1123942;
D;230;3381991;2;20200113 01:02;P;;;;;;
D;230;3381991;2;20200113 01:02;V;;;;;;
B;230;2605566;3;20200113 01:02;;;25;SPITTLE RD;EUSTON;2737;6.07;H;20191004;20200109;1080000;RU4;3;FARM;;RF2;;0;AP818292;
C;230;2605566;3;20200113 01:02;3/520227;
D;230;2605566;3;20200113 01:02;P;;;;;;
D;230;2605566;3;20200113 01:02;P;;;;;;
D;230;2605566;3;20200113 01:02;P;;;;;;
D;230;2605566;3;20200113 01:02;V;;;;;;
Z;16;3;3;8;
