A;RTSALEDATA;236;20200113 01:02;VALNET;
B;236;3072064;1;20200113 01:02;;;22;BALOWRA RD;NYMAGEE;2831;5.37;H;20191025;20191213;10000;RU1;V;VACANT LAND;;RNT;;0;AP816455;
C;236;3072064;1;20200113 01:02;30/754803;
D;236;3072064;1;20200113 01:02;P;;;;;;
D;236;3072064;1;20200113 01:02;V;;;;;;
D;236;3072064;1;20200113 01:02;V;;;;;;
B;236;3132380;2;20200113 01:02;;;;MERRI RD;IRYMPLE;2835;16.19;H;20191025;20191213;5000;RU1;V;VACANT LAND;;RRE;;0;AP816452;
C;236;3132380;2;20200113 01:02;2/750690;
D;236;3132380;2;20200113 01:02;P;;;;;;
D;236;3132380;2;20200113 01:02;V;;;;;;
B;236;3132381;3;20200113 01:02;;;;MERRI RD;MOUNT HOPE;2877;16.19;H;20191025;20191213;15000;RU1;V;VACANT LAND;;RRE;;0;AP816453;
C;236;3132381;3;20200113 01:02;1/750666;
D;236;3132381;3;20200113 01:02;P;;;;;;
D;236;3132381;3;20200113 01:02;V;;;;;;
B;236;3823566;4;20200113 01:02;;;2855;PRIORY TANK RD;NYMAGEE;2831;60.71;H;20191025;20191213;31000;RU1;V;VACANT LAND;;RNT;;0;AP816451;
C;236;3823566;4;20200113 01:02;19/754800;
D;236;3823566;4;20200113 01:02;P;;;;;;
D;236;3823566;4;20200113 01:02;V;;;;;;
D;236;3823566;4;20200113 01:02;V;;;;;;
Z;20;4;4;10;
