A;RTSALEDATA;214;20200113 01:01;VALNET;
B;214;4245589;1;20200113 01:01;;;106;ALEX AVE;SCHOFIELDS;2762;7922;M;20190722;20191219;6400000;R2;V;VACANT LAND;;RLS;;0;AP786349;
C;214;4245589;1;20200113 01:01;1/1253068;
D;214;4245589;1;20200113 01:01;P;;;;;;
D;214;4245589;1;20200113 01:01;V;;;;;;
B;214;4225195;2;20200113 01:01;;;91;PERFECTION AVE;STANHOPE GARDENS;2768;450;M;20190614;20200109;600000;R2;R;RESIDENCE;;RTP;;0;AP818529;
C;214;4225195;2;20200113 01:01;4/1227480;
D;214;4225195;2;20200113 01:01;P;;;;;;
D;214;4225195;2;20200113 01:01;P;;;;;;
D;214;4225195;2;20200113 01:01;V;;;;;;
B;214;2156338;3;20200113 01:01;;;22;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20191112;20191220;745588;R2;R;RESIDENCE;;RSH;;0;AP816357;
C;214;2156338;3;20200113 01:01;24/225173;
D;214;2156338;3;20200113 01:01;P;;;;;;
D;214;2156338;3;20200113 01:01;V;;;;;;
B;214;2189816;4;20200113 01:01;;;65;HUNTINGWOOD DR;HUNTINGWOOD;2148;16.44;H;20191212;20191227;437580000;IN2;3;FACTORY;;INH;;0;AP805980;
C;214;2189816;4;20200113 01:01;1/866251;
D;214;2189816;4;20200113 01:01;P;;;;;;
D;214;2189816;4;20200113 01:01;P;;;;;;
D;214;2189816;4;20200113 01:01;V;;;;;;
B;214;2192588;5;20200113 01:01;;;23;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20191127;20200108;819000;R2;R;RESIDENCE;;RSH;;0;AP815566;
C;214;2192588;5;20200113 01:01;6/30155;
D;214;2192588;5;20200113 01:01;P;;;;;;
D;214;2192588;5;20200113 01:01;P;;;;;;
D;214;2192588;5;20200113 01:01;V;;;;;;
D;214;2192588;5;20200113 01:01;V;;;;;;
B;214;2205972;6;20200113 01:01;;;136;METELLA RD;TOONGABBIE;2146;769.8;M;20191109;20200108;845000;R2;R;RESIDENCE;;RTO;;0;AP815999;
C;214;2205972;6;20200113 01:01;1/560580;
D;214;2205972;6;20200113 01:01;P;;;;;;
D;214;2205972;6;20200113 01:01;V;;;;;;
B;214;2203627;7;20200113 01:01;;;6;MARAMPO ST;MARAYONG;2148;564.3;M;20191122;20200103;715000;R2;R;RESIDENCE;;RMQ;;0;AP810749;
C;214;2203627;7;20200113 01:01;605/249537;
D;214;2203627;7;20200113 01:01;P;;;;;;
D;214;2203627;7;20200113 01:01;P;;;;;;
D;214;2203627;7;20200113 01:01;V;;;;;;
B;214;2206268;8;20200113 01:01;;;159;METELLA RD;TOONGABBIE;2146;594.7;M;20191211;20200107;200000;R2;R;RESIDENCE;;RTO;;0;AP812846;
C;214;2206268;8;20200113 01:01;10/253758;
D;214;2206268;8;20200113 01:01;P;;;;;;
D;214;2206268;8;20200113 01:01;P;;;;;;
D;214;2206268;8;20200113 01:01;P;;;;;;
D;214;2206268;8;20200113 01:01;V;;;;;;
D;214;2206268;8;20200113 01:01;V;;;;;;
D;214;2206268;8;20200113 01:01;V;;;;;;
B;214;2187664;9;20200113 01:01;;;17;HELENA AVE;EMERTON;2770;575.4;M;20191210;20200107;455000;R2;R;RESIDENCE;;RAT;;0;AP814063;
C;214;2187664;9;20200113 01:01;38/238425;
D;214;2187664;9;20200113 01:01;P;;;;;;
D;214;2187664;9;20200113 01:01;P;;;;;;
D;214;2187664;9;20200113 01:01;V;;;;;;
B;214;2206663;10;20200113 01:01;;;123;MEURANTS LANE;GLENWOOD;2768;500;M;20191124;20200103;1035000;R2;R;RESIDENCE;;RAA;;0;AP810826;
C;214;2206663;10;20200113 01:01;101/883651;
D;214;2206663;10;20200113 01:01;P;;;;;;
D;214;2206663;10;20200113 01:01;P;;;;;;
D;214;2206663;10;20200113 01:01;V;;;;;;
D;214;2206663;10;20200113 01:01;V;;;;;;
B;214;2209470;11;20200113 01:01;;;16;MYRA ST;PLUMPTON;2761;872.6;M;20191022;20200108;903000;R2;R;RESIDENCE;;RPO;;0;AP815743;
C;214;2209470;11;20200113 01:01;106/5027;
D;214;2209470;11;20200113 01:01;P;;;;;;
D;214;2209470;11;20200113 01:01;P;;;;;;
D;214;2209470;11;20200113 01:01;V;;;;;;
D;214;2209470;11;20200113 01:01;V;;;;;;
B;214;2175162;12;20200113 01:01;;;5;DOYLE PL;MARAYONG;2148;608;M;20191120;20191120;340000;R2;R;RESIDENCE;;RMQ;;0;AP813683;
C;214;2175162;12;20200113 01:01;10/258157;
D;214;2175162;12;20200113 01:01;P;;;;;;
D;214;2175162;12;20200113 01:01;V;;;;;;
D;214;2175162;12;20200113 01:01;V;;;;;;
D;214;2175162;12;20200113 01:01;V;;;;;;
D;214;2175162;12;20200113 01:01;V;;;;;;
B;214;4048646;13;20200113 01:01;;311;80 B;ROPES CROSSING BVD;ROPES CROSSING;2760;145;M;20191205;20200108;420000;;R;RESIDENCE;70;;;0;AP816640;
