A;RTSALEDATA;144;20200113 01:01;VALNET;
D;144;1635401;6;20200113 01:01;P;;;;;;
D;144;1635401;6;20200113 01:01;V;;;;;;
D;144;1635401;6;20200113 01:01;V;;;;;;
B;144;1619856;7;20200113 01:01;;;104;PRINCE EDWARD PARK RD;WORONORA;2232;1056.45;M;20191206;20200109;1390000;E3;R;RESIDENCE;;NAT;;0;AP817241;
C;144;1619856;7;20200113 01:01;44/7859;
D;144;1619856;7;20200113 01:01;P;;;;;;
D;144;1619856;7;20200113 01:01;P;;;;;;
D;144;1619856;7;20200113 01:01;V;;;;;;
D;144;1619856;7;20200113 01:01;V;;;;;;
B;144;1636062;8;20200113 01:01;;;16;WATERVIEW AVE;CARINGBAH SOUTH;2229;720.9;M;20191112;20191210;1750000;E4;R;RESIDENCE;;WFA;;0;AP753831;
C;144;1636062;8;20200113 01:01;B/360019 Permissive Occupancy 13795;
D;144;1636062;8;20200113 01:01;P;;;;;;
D;144;1636062;8;20200113 01:01;P;;;;;;
D;144;1636062;8;20200113 01:01;V;;;;;;
D;144;1636062;8;20200113 01:01;V;;;;;;
B;144;1615119;9;20200113 01:01;;9;62;PARRAMATTA ST;CRONULLA;2230;;;20191123;20200108;959000;;R;RESIDENCE;9;;;0;AP815633;
C;144;1615119;9;20200113 01:01;9/SP60361;
D;144;1615119;9;20200113 01:01;P;;;;;;
D;144;1615119;9;20200113 01:01;V;;;;;;
B;144;1612820;10;20200113 01:01;;13;5;OLEANDER PDE;CARINGBAH;2229;;;20191127;20200109;1001000;;R;RESIDENCE;13;;;0;AP817287;
C;144;1612820;10;20200113 01:01;13/SP12224;
D;144;1612820;10;20200113 01:01;P;;;;;;
D;144;1612820;10;20200113 01:01;P;;;;;;
D;144;1612820;10;20200113 01:01;V;;;;;;
D;144;1612820;10;20200113 01:01;V;;;;;;
B;144;1621172;11;20200113 01:01;;4;4;RAILWAY CRES;JANNALI;2226;;;20191121;20200103;620000;;R;RESIDENCE;4;;;0;AP810800;
C;144;1621172;11;20200113 01:01;4/SP20358;
D;144;1621172;11;20200113 01:01;P;;;;;;
D;144;1621172;11;20200113 01:01;P;;;;;;
D;144;1621172;11;20200113 01:01;V;;;;;;
B;144;1640664;12;20200113 01:01;;;9;WYBALENA PL;JANNALI;2226;701.9;M;20191003;20200109;775000;R2;R;RESIDENCE;;HJW;;0;AP817141;
C;144;1640664;12;20200113 01:01;54/203574;
D;144;1640664;12;20200113 01:01;P;;;;;;
D;144;1640664;12;20200113 01:01;V;;;;;;
B;144;1641501;13;20200113 01:01;;;1;YATES RD;BANGOR;2234;771;M;20191102;20200108;765000;E4;R;RESIDENCE;;HRC;;0;AP815140;
C;144;1641501;13;20200113 01:01;402/252998;
D;144;1641501;13;20200113 01:01;P;;;;;;
D;144;1641501;13;20200113 01:01;P;;;;;;
D;144;1641501;13;20200113 01:01;V;;;;;;
D;144;1641501;13;20200113 01:01;V;;;;;;
B;144;1641882;14;20200113 01:01;;;25 A;YELLAMBIE ST;YOWIE BAY;2228;1310.4;M;20190930;20191210;2500000;E3;R;RESIDENCE;;WFB;;0;AP753289;
C;144;1641882;14;20200113 01:01;301/594298 Licence 376032;
D;144;1641882;14;20200113 01:01;P;;;;;;
D;144;1641882;14;20200113 01:01;P;;;;;;
D;144;1641882;14;20200113 01:01;V;;;;;;
B;144;1642023;15;20200113 01:01;;;75;YOUNG ST;SYLVANIA;2224;1138;M;20191217;20200109;1160000;E3;R;RESIDENCE;;NSH;;0;AP817243;
C;144;1642023;15;20200113 01:01;161/A/12157;
D;144;1642023;15;20200113 01:01;P;;;;;;
D;144;1642023;15;20200113 01:01;V;;;;;;
D;144;1642023;15;20200113 01:01;V;;;;;;
B;144;2780946;16;20200113 01:01;;8;39;RAILWAY PDE;ENGADINE;2233;101;M;20191127;20200108;599500;;R;RESIDENCE;8;;;0;AP814786;
C;144;2780946;16;20200113 01:01;8/SP68031;
D;144;2780946;16;20200113 01:01;P;;;;;;
D;144;2780946;16;20200113 01:01;P;;;;;;
D;144;2780946;16;20200113 01:01;V;;;;;;
D;144;2780946;16;20200113 01:01;V;;;;;;
B;144;3426642;17;20200113 01:01;;;81 B;GANNONS RD;CARINGBAH SOUTH;2229;410;M;20191115;20200108;1200000;R2;R;RESIDENCE;;HAC;;0;AP815218;
C;144;3426642;17;20200113 01:01;1/1133838;
D;144;3426642;17;20200113 01:01;P;;;;;;
D;144;3426642;17;20200113 01:01;V;;;;;;
B;144;4250752;18;20200113 01:01;;;52 A;COONONG RD;GYMEA BAY;2227;302;M;20190921;20191113;1440000;;R;RESIDENCE;1;;XA;0;AP678811;
C;144;4250752;18;20200113 01:01;1/SP97712;
D;144;4250752;18;20200113 01:01;P;;;;;;
D;144;4250752;18;20200113 01:01;P;;;;;;
D;144;4250752;18;20200113 01:01;P;;;;;;
D;144;4250752;18;20200113 01:01;V;;;;;;
D;144;4250752;18;20200113 01:01;V;;;;;;
B;144;4250577;19;20200113 01:01;;5;22;PINNACLE ST;MIRANDA;2228;;;20191016;20200108;540000;;R;RESIDENCE;5;;;0;AP814792;
C;144;4250577;19;20200113 01:01;5/SP100469;
D;144;4250577;19;20200113 01:01;P;;;;;;
D;144;4250577;19;20200113 01:01;V;;;;;;
B;144;4250577;20;20200113 01:01;;304;22;PINNACLE ST;MIRANDA;2228;;;20191118;20200106;725000;;R;RESIDENCE;22;;;0;AP811606;
C;144;4250577;20;20200113 01:01;22/SP100469;
D;144;4250577;20;20200113 01:01;P;;;;;;
D;144;4250577;20;20200113 01:01;P;;;;;;
D;144;4250577;20;20200113 01:01;V;;;;;;
B;144;1561586;21;20200113 01:01;;;1;ATKINSON RD;TAREN POINT;2229;1.022;H;20191216;20200107;15675000;B7;3;COMMERCIAL;;BPS;;0;AP812845;
C;144;1561586;21;20200113 01:01;2/551751 MSB LEASE (300 SQM);
D;144;1561586;21;20200113 01:01;P;;;;;;
D;144;1561586;21;20200113 01:01;V;;;;;;
B;144;1564263;22;20200113 01:01;;;189;BATH RD;KIRRAWEE;2232;541.5;M;20190919;20200108;882500;R2;R;RESIDENCE;;HAK;;0;AP814794;
C;144;1564263;22;20200113 01:01;171/825268;
D;144;1564263;22;20200113 01:01;P;;;;;;
D;144;1564263;22;20200113 01:01;V;;;;;;
B;144;1562106;23;20200113 01:01;;5;34;AUBURN ST;SUTHERLAND;2232;;;20191004;20200108;610000;;R;RESIDENCE;5;;;0;AP814720;
C;144;1562106;23;20200113 01:01;5/SP57680;
D;144;1562106;23;20200113 01:01;P;;;;;;
D;144;1562106;23;20200113 01:01;V;;;;;;
D;144;1562106;23;20200113 01:01;V;;;;;;
B;144;1621397;24;20200113 01:01;;26;51;RAILWAY PDE;ENGADINE;2233;;;20191127;20200108;588000;;R;RESIDENCE;26;;;0;AP814845;
C;144;1621397;24;20200113 01:01;26/SP64321;
D;144;1621397;24;20200113 01:01;P;;;;;;
D;144;1621397;24;20200113 01:01;P;;;;;;
D;144;1621397;24;20200113 01:01;V;;;;;;
B;144;3962392;25;20200113 01:01;;;64;SHOREBIRD PDE;GREENHILLS BEACH;2230;787;M;20190809;20200109;3300000;E4;R;RESIDENCE;;HGH;;0;AP817149;
C;144;3962392;25;20200113 01:01;208/1197748;
D;144;3962392;25;20200113 01:01;P;;;;;;
D;144;3962392;25;20200113 01:01;P;;;;;;
D;144;3962392;25;20200113 01:01;V;;;;;;
D;144;3962392;25;20200113 01:01;V;;;;;;
B;144;4262338;26;20200113 01:01;;;18 A;INGARA AVE;MIRANDA;2228;;;20190822;20200108;1340000;;R;RESIDENCE;;;;0;AP815831;
C;144;4262338;26;20200113 01:01;1/1254330;
D;144;4262338;26;20200113 01:01;P;;;;;;
D;144;4262338;26;20200113 01:01;V;;;;;;
D;144;4262338;26;20200113 01:01;V;;;;;;
B;144;4262373;27;20200113 01:01;;;5;GURRIER AVE;MIRANDA;2228;136;M;20180903;20191223;599000;;R;RESIDENCE;1;;XA;0;AP802599;
C;144;4262373;27;20200113 01:01;1/SP96459;
D;144;4262373;27;20200113 01:01;P;;;;;;
D;144;4262373;27;20200113 01:01;V;;;;;;
B;144;4262373;28;20200113 01:01;;4;5;GURRIER AVE;MIRANDA;2228;104;M;20180131;20191223;650000;;R;RESIDENCE;4;;XA;0;AP802631;
C;144;4262373;28;20200113 01:01;4/SP96459;
D;144;4262373;28;20200113 01:01;P;;;;;;
D;144;4262373;28;20200113 01:01;V;;;;;;
B;144;4262373;29;20200113 01:01;;6;5;GURRIER AVE;MIRANDA;2228;399;M;20180903;20191220;875000;;R;RESIDENCE;6;;XA;0;AP799327;
C;144;4262373;29;20200113 01:01;6/SP96459;
D;144;4262373;29;20200113 01:01;P;;;;;;
D;144;4262373;29;20200113 01:01;P;;;;;;
D;144;4262373;29;20200113 01:01;V;;;;;;
B;144;4262373;30;20200113 01:01;;8;5;GURRIER AVE;MIRANDA;2228;89;M;20180423;20200108;550000;;R;RESIDENCE;8;;;0;AP815717;
C;144;4262373;30;20200113 01:01;8/SP96459;
D;144;4262373;30;20200113 01:01;P;;;;;;
D;144;4262373;30;20200113 01:01;V;;;;;;
B;144;4262373;31;20200113 01:01;;9;5;GURRIER AVE;MIRANDA;2228;129;M;20171012;20191224;899000;;R;RESIDENCE;9;;XA;0;AP803749;
C;144;4262373;31;20200113 01:01;9/SP96459;
D;144;4262373;31;20200113 01:01;P;;;;;;
D;144;4262373;31;20200113 01:01;V;;;;;;
B;144;4262373;32;20200113 01:01;;10;5;GURRIER AVE;MIRANDA;2228;176;M;20171103;20191219;1350000;;R;RESIDENCE;10;;XA;0;AP792241;
C;144;4262373;32;20200113 01:01;10/SP96459;
D;144;4262373;32;20200113 01:01;P;;;;;;
D;144;4262373;32;20200113 01:01;P;;;;;;
D;144;4262373;32;20200113 01:01;V;;;;;;
B;144;4262373;33;20200113 01:01;;12;5;GURRIER AVE;MIRANDA;2228;127;M;20180419;20191230;750000;;R;RESIDENCE;12;;XA;0;AP808096;
C;144;4262373;33;20200113 01:01;12/SP96459;
D;144;4262373;33;20200113 01:01;P;;;;;;
D;144;4262373;33;20200113 01:01;P;;;;;;
D;144;4262373;33;20200113 01:01;V;;;;;;
B;144;4262373;34;20200113 01:01;;13;5;GURRIER AVE;MIRANDA;2228;149;M;20180903;20191223;826000;;R;RESIDENCE;13;;XA;0;AP802396;
C;144;4262373;34;20200113 01:01;13/SP96459;
D;144;4262373;34;20200113 01:01;P;;;;;;
D;144;4262373;34;20200113 01:01;V;;;;;;
B;144;4262373;35;20200113 01:01;;15;5;GURRIER AVE;MIRANDA;2228;89;M;20180518;20191224;575000;;R;RESIDENCE;15;;XA;0;AP803829;
C;144;4262373;35;20200113 01:01;15/SP96459;
D;144;4262373;35;20200113 01:01;P;;;;;;
D;144;4262373;35;20200113 01:01;V;;;;;;
B;144;4262373;36;20200113 01:01;;;5;GURRIER AVE;MIRANDA;2228;126;M;20180808;20191219;800000;;R;RESIDENCE;19;;XA;0;AP792159;
C;144;4262373;36;20200113 01:01;19/SP96459;
D;144;4262373;36;20200113 01:01;P;;;;;;
D;144;4262373;36;20200113 01:01;V;;;;;;
B;144;4262373;37;20200113 01:01;;;5;GURRIER AVE;MIRANDA;2228;89;M;20180329;20191220;575000;;R;RESIDENCE;21;;XA;0;AP798019;
C;144;4262373;37;20200113 01:01;21/SP96459;
D;144;4262373;37;20200113 01:01;P;;;;;;
D;144;4262373;37;20200113 01:01;V;;;;;;
B;144;4262373;38;20200113 01:01;;;5;GURRIER AVE;MIRANDA;2228;161;M;20191009;20191219;1460000;;R;RESIDENCE;31;;XA;0;AP792108;
C;144;4262373;38;20200113 01:01;31/SP96459;
D;144;4262373;38;20200113 01:01;P;;;;;;
D;144;4262373;38;20200113 01:01;P;;;;;;
D;144;4262373;38;20200113 01:01;V;;;;;;
B;144;4262766;39;20200113 01:01;3B;;;AVENEL RD RD;GYMEA BAY;2227;;;20191002;20200108;1380000;;R;RESIDENCE;;;;0;AP816298;
C;144;4262766;39;20200113 01:01;2/1246606;
D;144;4262766;39;20200113 01:01;P;;;;;;
D;144;4262766;39;20200113 01:01;P;;;;;;
D;144;4262766;39;20200113 01:01;V;;;;;;
D;144;4262766;39;20200113 01:01;V;;;;;;
Z;190;39;39;110;
