A;RTSALEDATA;218;20200113 01:01;VALNET;
B;218;4204098;1;20200113 01:01;;;5;HOTHAM RD;MINTO;2566;322.6;M;20191126;20200107;357000;R2;V;VACANT LAND;;EMM;;0;AP813147;
C;218;4204098;1;20200113 01:01;501/1225382;
D;218;4204098;1;20200113 01:01;P;;;;;;
D;218;4204098;1;20200113 01:01;P;;;;;;
D;218;4204098;1;20200113 01:01;V;;;;;;
B;218;4181614;2;20200113 01:01;;;48;MULHOLLAND AVE;CAMPBELLTOWN;2560;525;M;20191205;20200107;450000;R3;V;VACANT LAND;;DAC;;0;AP814371;
C;218;4181614;2;20200113 01:01;4347/1206285;
D;218;4181614;2;20200113 01:01;P;;;;;;
D;218;4181614;2;20200113 01:01;V;;;;;;
B;218;4233304;3;20200113 01:01;;;13;SANANANDA RD;BARDIA;2565;200.1;M;20191127;20200108;368000;R1;V;VACANT LAND;;GBA;;0;AP815844;
C;218;4233304;3;20200113 01:01;347/1240734;
D;218;4233304;3;20200113 01:01;P;;;;;;
D;218;4233304;3;20200113 01:01;P;;;;;;
D;218;4233304;3;20200113 01:01;V;;;;;;
D;218;4233304;3;20200113 01:01;V;;;;;;
B;218;4214612;4;20200113 01:01;;;43;RAY SIMPSON AVE;BARDIA;2565;293.5;M;20191128;20200109;394900;R1;V;VACANT LAND;;GBA;;0;AP817498;
C;218;4214612;4;20200113 01:01;187/1240733;
D;218;4214612;4;20200113 01:01;P;;;;;;
D;218;4214612;4;20200113 01:01;V;;;;;;
B;218;4056221;5;20200113 01:01;;;65;BARDIA AVE;BARDIA;2565;237.5;M;20191105;20200108;293500;R1;R;RESIDENCE;;GBA;;0;AP815846;
C;218;4056221;5;20200113 01:01;1017/1200780;
D;218;4056221;5;20200113 01:01;P;;;;;;
D;218;4056221;5;20200113 01:01;V;;;;;;
B;218;4056259;6;20200113 01:01;;;79;MACDONALD RD;BARDIA;2565;420.4;M;20191106;20200108;500000;R1;V;VACANT LAND;;GBA;;0;AP816310;
C;218;4056259;6;20200113 01:01;1055/1200780;
D;218;4056259;6;20200113 01:01;P;;;;;;
D;218;4056259;6;20200113 01:01;V;;;;;;
B;218;2302253;7;20200113 01:01;;;6;BRONZEWING ST;INGLEBURN;2565;944.5;M;20191126;20200108;755000;R3;R;RESIDENCE;;DAB;;0;AP816426;
C;218;2302253;7;20200113 01:01;11/248535;
D;218;2302253;7;20200113 01:01;P;;;;;;
D;218;2302253;7;20200113 01:01;P;;;;;;
D;218;2302253;7;20200113 01:01;V;;;;;;
D;218;2302253;7;20200113 01:01;V;;;;;;
B;218;2314784;8;20200113 01:02;;;5;FRANCISCO CRES;ROSEMEADOW;2560;625.3;M;20191118;20200109;625000;R2;R;RESIDENCE;;ERR;;0;AP818540;
C;218;2314784;8;20200113 01:02;60/793069;
D;218;2314784;8;20200113 01:02;P;;;;;;
D;218;2314784;8;20200113 01:02;P;;;;;;
D;218;2314784;8;20200113 01:02;V;;;;;;
D;218;2314784;8;20200113 01:02;V;;;;;;
B;218;2309673;9;20200113 01:02;;;45;DE HAVILLAND CRES;RABY;2566;764.4;M;20191106;20200106;610000;R2;R;RESIDENCE;;HER;;0;AP812473;
C;218;2309673;9;20200113 01:02;1095/702421;
D;218;2309673;9;20200113 01:02;P;;;;;;
D;218;2309673;9;20200113 01:02;P;;;;;;
D;218;2309673;9;20200113 01:02;V;;;;;;
B;218;2326324;10;20200113 01:02;;;34;LOCKHEED ST;RABY;2566;720;M;20191123;20200109;610000;R2;R;RESIDENCE;;HER;;0;AP818248;
C;218;2326324;10;20200113 01:02;256/260788;
D;218;2326324;10;20200113 01:02;P;;;;;;
D;218;2326324;10;20200113 01:02;P;;;;;;
D;218;2326324;10;20200113 01:02;V;;;;;;
D;218;2326324;10;20200113 01:02;V;;;;;;
B;218;2318512;11;20200113 01:02;;;10;HAROLD ST;MACQUARIE FIELDS;2564;607;M;20191118;20200108;493000;R2;R;RESIDENCE;;EDM;;0;AP815659;
C;218;2318512;11;20200113 01:02;E/28665;
D;218;2318512;11;20200113 01:02;P;;;;;;
D;218;2318512;11;20200113 01:02;V;;;;;;
B;218;2321794;12;20200113 01:02;;;4;JINKINS PL;AMBARVALE;2560;511.5;M;20191125;20200106;546000;R2;R;RESIDENCE;;ERA;;0;AP812068;
C;218;2321794;12;20200113 01:02;17/261093;
D;218;2321794;12;20200113 01:02;P;;;;;;
D;218;2321794;12;20200113 01:02;V;;;;;;
D;218;2321794;12;20200113 01:02;V;;;;;;
B;218;4260386;13;20200113 01:02;;;14;LAMIA ST;BARDIA;2565;;;20181221;20200106;361500;;V;VACANT LAND;;;;0;AP812053;
C;218;4260386;13;20200113 01:02;805/1251518;
D;218;4260386;13;20200113 01:02;P;;;;;;
D;218;4260386;13;20200113 01:02;P;;;;;;
D;218;4260386;13;20200113 01:02;V;;;;;;
Z;66;13;13;38;
