A;RTSALEDATA;171;20200113 01:01;VALNET;
B;171;2848941;1;20200113 01:01;;2;10;YARRA CL;BANORA POINT;2486;;;20191126;20200108;610000;;R;RESIDENCE;2;;;0;AP815229;
C;171;2848941;1;20200113 01:01;2/SP67536;
D;171;2848941;1;20200113 01:01;P;;;;;;
D;171;2848941;1;20200113 01:01;V;;;;;;
D;171;2848941;1;20200113 01:01;V;;;;;;
B;171;4231301;2;20200113 01:01;;;34;RIVERSIDE DR;TUMBULGUM;2490;1012;M;20191125;20200109;835000;RU5;R;RESIDENCE;;AMA;;0;AP817459;
C;171;4231301;2;20200113 01:01;19, 20/3/1223;
D;171;4231301;2;20200113 01:01;P;;;;;;
D;171;4231301;2;20200113 01:01;P;;;;;;
D;171;4231301;2;20200113 01:01;V;;;;;;
D;171;4231301;2;20200113 01:01;V;;;;;;
B;171;3065485;3;20200113 01:01;;;78;OLD LISMORE RD;MURWILLUMBAH;2484;1.105;H;20191015;20200109;1175000;R2;R;RESIDENCE;;ALR;;0;AP818340;
C;171;3065485;3;20200113 01:01;9/1064245;
D;171;3065485;3;20200113 01:01;P;;;;;;
D;171;3065485;3;20200113 01:01;V;;;;;;
B;171;3543568;4;20200113 01:01;;2;36;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20191220;20200106;675000;;R;RESIDENCE;2;;;0;AP812491;
C;171;3543568;4;20200113 01:01;2/SP84405;
D;171;3543568;4;20200113 01:01;P;;;;;;
D;171;3543568;4;20200113 01:01;P;;;;;;
D;171;3543568;4;20200113 01:01;V;;;;;;
D;171;3543568;4;20200113 01:01;V;;;;;;
B;171;3660412;5;20200113 01:01;;;29;SNOWGUM DR;BILAMBIL HEIGHTS;2486;756;M;20191212;20200107;640000;R2;R;RESIDENCE;;ANF;;0;AP814180;
C;171;3660412;5;20200113 01:01;3/270772;
D;171;3660412;5;20200113 01:01;P;;;;;;
D;171;3660412;5;20200113 01:01;V;;;;;;
D;171;3660412;5;20200113 01:01;V;;;;;;
B;171;1808311;6;20200113 01:01;;2;5;CABERNET CT;TWEED HEADS SOUTH;2486;279.5;M;20191128;20200108;435000;R2;R;RESIDENCE;;AHR;;0;AP815702;
C;171;1808311;6;20200113 01:01;2/285230;
D;171;1808311;6;20200113 01:01;P;;;;;;
D;171;1808311;6;20200113 01:01;V;;;;;;
D;171;1808311;6;20200113 01:01;V;;;;;;
B;171;1808611;7;20200113 01:01;;;8;CARNARVON CT;POTTSVILLE;2489;746.4;M;20191125;20200106;725000;R2;R;RESIDENCE;;AJK;;0;AP812114;
C;171;1808611;7;20200113 01:01;179/806528;
D;171;1808611;7;20200113 01:01;P;;;;;;
D;171;1808611;7;20200113 01:01;P;;;;;;
D;171;1808611;7;20200113 01:01;V;;;;;;
B;171;1806506;8;20200113 01:01;;;64;BONNYDOON RD;UKI;2484;8926;M;20191122;20200108;535000;R5;R;RESIDENCE;;RRD;;0;AP815083;
C;171;1806506;8;20200113 01:01;27/791785;
D;171;1806506;8;20200113 01:01;P;;;;;;
D;171;1806506;8;20200113 01:01;P;;;;;;
D;171;1806506;8;20200113 01:01;V;;;;;;
D;171;1806506;8;20200113 01:01;V;;;;;;
B;171;1809249;9;20200113 01:01;;;7;CHARLES ST;MURWILLUMBAH;2484;607;M;20191204;20200108;418000;R2;R;RESIDENCE;;AJR;;0;AP815382;
C;171;1809249;9;20200113 01:01;18/21815;
D;171;1809249;9;20200113 01:01;P;;;;;;
D;171;1809249;9;20200113 01:01;P;;;;;;
D;171;1809249;9;20200113 01:01;V;;;;;;
B;171;1836732;10;20200113 01:01;;;109;WINDERS PL;BANORA POINT;2486;460.4;M;20191217;20200109;576000;R2;R;RESIDENCE;;AHR;;0;AP818267;
C;171;1836732;10;20200113 01:01;117/874202;
D;171;1836732;10;20200113 01:01;P;;;;;;
D;171;1836732;10;20200113 01:01;V;;;;;;
D;171;1836732;10;20200113 01:01;V;;;;;;
B;171;1813188;11;20200113 01:01;;;7;DURIGAN PL;BANORA POINT;2486;688.4;M;20191206;20200107;615000;R2;R;RESIDENCE;;AHM;;0;AP813213;
C;171;1813188;11;20200113 01:01;67/253699;
D;171;1813188;11;20200113 01:01;P;;;;;;
D;171;1813188;11;20200113 01:01;P;;;;;;
D;171;1813188;11;20200113 01:01;V;;;;;;
D;171;1813188;11;20200113 01:01;V;;;;;;
B;171;1820758;12;20200113 01:01;;;1468;KYOGLE RD;UKI;2484;538.7;M;20191014;20200108;700000;RU5;3;COMMERCIAL;;AMC;;0;AP815281;
C;171;1820758;12;20200113 01:01;6/8107;
D;171;1820758;12;20200113 01:01;P;;;;;;
D;171;1820758;12;20200113 01:01;P;;;;;;
D;171;1820758;12;20200113 01:01;V;;;;;;
B;171;1818450;13;20200113 01:01;;;1;JEWEL CT;TWEED HEADS;2485;877;M;20191220;20200107;570000;R2;R;RESIDENCE;;ALC;;0;AP813452;
C;171;1818450;13;20200113 01:01;53/260022;
D;171;1818450;13;20200113 01:01;P;;;;;;
D;171;1818450;13;20200113 01:01;P;;;;;;
D;171;1818450;13;20200113 01:01;V;;;;;;
D;171;1818450;13;20200113 01:01;V;;;;;;
