A;RTSALEDATA;082;20200113 01:00;VALNET;
B;082;4135538;1;20200113 01:00;;;442;PEATS FERRY RD;ASQUITH;2077;;;20191114;20200109;635000;;R;RESIDENCE;12;;;0;AP818071;
C;082;4135538;1;20200113 01:00;12/SP97895;
D;082;4135538;1;20200113 01:00;P;;;;;;
D;082;4135538;1;20200113 01:00;P;;;;;;
D;082;4135538;1;20200113 01:00;V;;;;;;
B;082;3633904;2;20200113 01:00;;;35;SUNNYMEADE CL;ASQUITH;2077;674.5;M;20191123;20200106;1900000;R2;R;RESIDENCE;;REE;;0;AP811765;
C;082;3633904;2;20200113 01:00;2/1161682;
D;082;3633904;2;20200113 01:00;P;;;;;;
D;082;3633904;2;20200113 01:00;P;;;;;;
D;082;3633904;2;20200113 01:00;V;;;;;;
B;082;4044542;3;20200113 01:00;;9;2;BOUVARDIA ST;ASQUITH;2077;81;M;20191125;20200107;480000;;R;RESIDENCE;9;;;0;AP813652;
C;082;4044542;3;20200113 01:00;9/SP95756;
D;082;4044542;3;20200113 01:00;P;;;;;;
D;082;4044542;3;20200113 01:00;V;;;;;;
D;082;4044542;3;20200113 01:00;V;;;;;;
B;082;4066412;4;20200113 01:00;;;16;HANNAH ST;BEECROFT;2119;;;20191028;20200106;790000;;R;RESIDENCE;92;;;0;AP811548;
C;082;4066412;4;20200113 01:00;92/SP95968;
D;082;4066412;4;20200113 01:00;P;;;;;;
D;082;4066412;4;20200113 01:00;V;;;;;;
B;082;624319;5;20200113 01:00;;7;39;ALBERT ST;HORNSBY;2077;;;20191217;20200107;625000;;R;RESIDENCE;7;;;0;AP813264;
C;082;624319;5;20200113 01:00;7/SP36709;
D;082;624319;5;20200113 01:00;P;;;;;;
D;082;624319;5;20200113 01:00;V;;;;;;
B;082;625029;6;20200113 01:00;;13;53;ALEXANDRIA PDE;WAITARA;2077;;;20191217;20191220;6100;;R;RESIDENCE;13;;;1;AP815771;
C;082;625029;6;20200113 01:00;13/SP60962;
D;082;625029;6;20200113 01:00;P;;;;;;
D;082;625029;6;20200113 01:00;V;;;;;;
D;082;625029;6;20200113 01:00;V;;;;;;
D;082;625029;6;20200113 01:00;V;;;;;;
D;082;625029;6;20200113 01:00;V;;;;;;
B;082;629286;7;20200113 01:00;;;45;BLACKBUTT AVE;PENNANT HILLS;2120;942.2;M;20191116;20200108;1680000;R2;R;RESIDENCE;;REA;;0;AP815287;
C;082;629286;7;20200113 01:00;64/235018;
D;082;629286;7;20200113 01:00;P;;;;;;
D;082;629286;7;20200113 01:00;P;;;;;;
D;082;629286;7;20200113 01:00;V;;;;;;
B;082;634882;8;20200113 01:00;;;6;CLAREMOUNT PL;CHERRYBROOK;2126;607.5;M;20191126;20200107;1830000;R2;R;RESIDENCE;;RER;;0;AP812928;
C;082;634882;8;20200113 01:00;3/285210;
D;082;634882;8;20200113 01:00;P;;;;;;
D;082;634882;8;20200113 01:00;P;;;;;;
D;082;634882;8;20200113 01:00;V;;;;;;
B;082;646955;9;20200113 01:00;;;5;HEANEY CL;MOUNT COLAH;2079;1381;M;20191115;20200109;1100100;R2;R;RESIDENCE;;REP;;0;AP818020;
C;082;646955;9;20200113 01:00;5/246903;
D;082;646955;9;20200113 01:00;P;;;;;;
D;082;646955;9;20200113 01:00;V;;;;;;
B;082;639678;10;20200113 01:00;;;59;EASTCOTE RD;NORTH EPPING;2121;739.8;M;20190908;20200106;1500000;R2;R;RESIDENCE;;REJ;;0;AP811248;
C;082;639678;10;20200113 01:00;8/30128;
D;082;639678;10;20200113 01:00;P;;;;;;
D;082;639678;10;20200113 01:00;P;;;;;;
D;082;639678;10;20200113 01:00;V;;;;;;
D;082;639678;10;20200113 01:00;V;;;;;;
B;082;652942;11;20200113 01:00;;17;26;LINDA ST;HORNSBY;2077;;;20191115;20200108;623000;;R;RESIDENCE;17;;;0;AP814941;
C;082;652942;11;20200113 01:00;17/SP55335;
D;082;652942;11;20200113 01:00;P;;;;;;
D;082;652942;11;20200113 01:00;V;;;;;;
B;082;663775;12;20200113 01:00;;;6;PAROO PL;HORNSBY HEIGHTS;2077;727.2;M;20191123;20200106;842000;R2;R;RESIDENCE;;REF;;0;AP811947;
C;082;663775;12;20200113 01:00;37/236494;
D;082;663775;12;20200113 01:00;P;;;;;;
D;082;663775;12;20200113 01:00;P;;;;;;
D;082;663775;12;20200113 01:00;V;;;;;;
D;082;663775;12;20200113 01:00;V;;;;;;
B;082;3910484;13;20200113 01:00;;46;14;POUND RD;HORNSBY;2077;122.5;M;20181114;20200109;706000;;R;RESIDENCE;46;;;0;AP817110;
C;082;3910484;13;20200113 01:00;46/SP91030;
D;082;3910484;13;20200113 01:00;P;;;;;;
D;082;3910484;13;20200113 01:00;P;;;;;;
D;082;3910484;13;20200113 01:00;V;;;;;;
B;082;4258819;14;20200113 01:00;;6;1;BALMORAL ST;WAITARA;2077;;;20170227;20200108;570000;;R;RESIDENCE;6;;;0;AP815470;
C;082;4258819;14;20200113 01:00;6/SP100575;
D;082;4258819;14;20200113 01:00;P;;;;;;
D;082;4258819;14;20200113 01:00;V;;;;;;
B;082;4262137;15;20200113 01:00;;6;453;PACIFIC HWY;ASQUITH;2077;;;20170406;20200108;619000;;R;RESIDENCE;6;;;0;AP815803;
C;082;4262137;15;20200113 01:00;6/SP100630;
D;082;4262137;15;20200113 01:00;P;;;;;;
D;082;4262137;15;20200113 01:00;P;;;;;;
D;082;4262137;15;20200113 01:00;V;;;;;;
D;082;4262137;15;20200113 01:00;V;;;;;;
B;082;4262137;16;20200113 01:00;;14;453;PACIFIC HWY;ASQUITH;2077;;;20170331;20200108;660000;;R;RESIDENCE;14;;;0;AP814767;
C;082;4262137;16;20200113 01:00;14/SP100630;
D;082;4262137;16;20200113 01:00;P;;;;;;
D;082;4262137;16;20200113 01:00;P;;;;;;
D;082;4262137;16;20200113 01:00;V;;;;;;
D;082;4262137;16;20200113 01:00;V;;;;;;
B;082;4262137;17;20200113 01:00;;22;453;PACIFIC HWY;ASQUITH;2077;;;20170419;20200109;492000;;R;RESIDENCE;22;;;0;AP817503;
C;082;4262137;17;20200113 01:00;22/SP100630;
D;082;4262137;17;20200113 01:00;P;;;;;;
D;082;4262137;17;20200113 01:00;V;;;;;;
D;082;4262137;17;20200113 01:00;V;;;;;;
Z;88;17;17;52;
