A;RTSALEDATA;152;20200113 01:01;VALNET;
B;152;1711803;1;20200113 01:01;NAUTILUS;37;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20191220;20200107;165000;;R;RESIDENCE;77;;;0;AP814419;
C;152;1711803;1;20200113 01:01;77/SP81612;
D;152;1711803;1;20200113 01:01;P;;;;;;
D;152;1711803;1;20200113 01:01;V;;;;;;
B;152;4184582;2;20200113 01:01;;;1;ELEVENTH AVE;SAWTELL;2452;400.4;M;20190107;20200108;645000;R3;V;VACANT LAND;;MSW;;0;AP815219;
C;152;4184582;2;20200113 01:01;11/1249934;
D;152;4184582;2;20200113 01:01;P;;;;;;
D;152;4184582;2;20200113 01:01;P;;;;;;
D;152;4184582;2;20200113 01:01;P;;;;;;
D;152;4184582;2;20200113 01:01;P;;;;;;
D;152;4184582;2;20200113 01:01;V;;;;;;
B;152;4248706;3;20200113 01:01;;;17;MULLAWAY DR;MULLAWAY;2456;899.2;M;20191128;20200106;349000;R2;V;VACANT LAND;;AAM;;0;AP811576;
C;152;4248706;3;20200113 01:01;8/1257822;
D;152;4248706;3;20200113 01:01;P;;;;;;
D;152;4248706;3;20200113 01:01;P;;;;;;
D;152;4248706;3;20200113 01:01;V;;;;;;
B;152;1701977;4;20200113 01:01;;;99;WEST HIGH ST;COFFS HARBOUR;2450;965;M;20191129;20200108;715000;B3;V;VACANT LAND;;BCB;;0;AP815156;
C;152;1701977;4;20200113 01:01;2, 3/8038;
D;152;1701977;4;20200113 01:01;P;;;;;;
D;152;1701977;4;20200113 01:01;V;;;;;;
B;152;1696840;5;20200113 01:01;;;6;NORMAN HILL DR;KORORA;2450;710.4;M;20191206;20200108;570000;R2;R;RESIDENCE;;AKR;;0;AP814810;
C;152;1696840;5;20200113 01:01;5/788956;
D;152;1696840;5;20200113 01:01;P;;;;;;
D;152;1696840;5;20200113 01:01;P;;;;;;
D;152;1696840;5;20200113 01:01;V;;;;;;
B;152;1709201;6;20200113 01:01;;;57;OVERLANDER RD;MOONEE BEACH;2450;6879;M;20191127;20200107;971000;R5;R;RESIDENCE;;LMB;;0;AP813132;
C;152;1709201;6;20200113 01:01;108/839844;
D;152;1709201;6;20200113 01:01;P;;;;;;
D;152;1709201;6;20200113 01:01;P;;;;;;
D;152;1709201;6;20200113 01:01;V;;;;;;
B;152;2955047;7;20200113 01:01;;;87;PEARCE DR;COFFS HARBOUR;2450;714.1;M;20191211;20200108;650000;R2;R;RESIDENCE;;ACH;;0;AP815062;
C;152;2955047;7;20200113 01:01;33/1047774;
D;152;2955047;7;20200113 01:01;P;;;;;;
D;152;2955047;7;20200113 01:01;V;;;;;;
D;152;2955047;7;20200113 01:01;V;;;;;;
B;152;3022653;8;20200113 01:01;;;12;VIEW DR;BOAMBEE EAST;2452;974.3;M;20191202;20200108;735000;R2;R;RESIDENCE;;ABT;;0;AP815440;
C;152;3022653;8;20200113 01:01;91/1057842;
D;152;3022653;8;20200113 01:01;P;;;;;;
D;152;3022653;8;20200113 01:01;P;;;;;;
D;152;3022653;8;20200113 01:01;V;;;;;;
D;152;3022653;8;20200113 01:01;V;;;;;;
B;152;3119881;9;20200113 01:01;;;6;SANTORINI PL;NORTH BOAMBEE VALLEY;2450;985;M;20191029;20200108;575000;R2;R;RESIDENCE;;ANB;;0;AP815046;
C;152;3119881;9;20200113 01:01;8/1069915;
D;152;3119881;9;20200113 01:01;P;;;;;;
D;152;3119881;9;20200113 01:01;P;;;;;;
D;152;3119881;9;20200113 01:01;V;;;;;;
D;152;3119881;9;20200113 01:01;V;;;;;;
B;152;1838254;10;20200113 01:01;;;40;PACIFIC ST;CORINDI BEACH;2456;842.3;M;20191025;20200108;560000;R2;R;RESIDENCE;;ACR;;0;AP815895;
C;152;1838254;10;20200113 01:01;5/27209;
D;152;1838254;10;20200113 01:01;P;;;;;;
D;152;1838254;10;20200113 01:01;V;;;;;;
B;152;3995644;11;20200113 01:01;;;29;SOLOMON CL;NANA GLEN;2450;1157;M;20191120;20200107;317000;R5;R;RESIDENCE;;LOV;;0;AP813038;
C;152;3995644;11;20200113 01:01;11/1217938;
D;152;3995644;11;20200113 01:01;P;;;;;;
D;152;3995644;11;20200113 01:01;P;;;;;;
D;152;3995644;11;20200113 01:01;V;;;;;;
D;152;3995644;11;20200113 01:01;V;;;;;;
Z;59;11;11;35;
