A;RTSALEDATA;537;20200113 01:03;VALNET;
B;537;1221143;1;20200113 01:03;BRENTWOOD;;1645;NEILREX RD;NEILREX;2831;576.5;H;20191106;20191213;1012500;RU1;3;FARM;;RGB;;0;AP810847;
C;537;1221143;1;20200113 01:03;1/719732;
D;537;1221143;1;20200113 01:03;P;;;;;;
D;537;1221143;1;20200113 01:03;P;;;;;;
D;537;1221143;1;20200113 01:03;V;;;;;;
D;537;1221143;1;20200113 01:03;V;;;;;;
D;537;1221143;1;20200113 01:03;V;;;;;;
D;537;1221143;1;20200113 01:03;V;;;;;;
B;537;1221145;2;20200113 01:03;;;1422;MOUNT HOPE RD;COOLAH;2843;342.1;H;20191106;20191213;1012500;RU1;3;FARM;;RGB;;0;AP810847;
C;537;1221145;2;20200113 01:03;3/719732;
D;537;1221145;2;20200113 01:03;P;;;;;;
D;537;1221145;2;20200113 01:03;P;;;;;;
D;537;1221145;2;20200113 01:03;V;;;;;;
D;537;1221145;2;20200113 01:03;V;;;;;;
D;537;1221145;2;20200113 01:03;V;;;;;;
D;537;1221145;2;20200113 01:03;V;;;;;;
B;537;1219947;3;20200113 01:03;;;54;COBBORAH ST;DUNEDOO;2844;2023;M;20191121;20200107;246000;R1;R;RESIDENCE;;ADU;;0;AP813803;
C;537;1219947;3;20200113 01:03;4/13/758364;
D;537;1219947;3;20200113 01:03;P;;;;;;
D;537;1219947;3;20200113 01:03;V;;;;;;
Z;22;3;3;14;
