A;RTSALEDATA;226;20200113 01:02;VALNET;
B;226;4189891;1;20200113 01:02;;;4;CUMBRIA ST;THIRLMERE;2572;529.9;M;20191206;20200108;320000;R2;V;VACANT LAND;;THI;;0;AP815002;
C;226;4189891;1;20200113 01:02;59/1224631;
D;226;4189891;1;20200113 01:02;P;;;;;;
D;226;4189891;1;20200113 01:02;P;;;;;;
D;226;4189891;1;20200113 01:02;V;;;;;;
B;226;3788479;2;20200113 01:02;;;43;COLLETT CCT;APPIN;2560;640;M;20191115;20200107;722000;R2;R;RESIDENCE;;APP;;0;AP813982;
C;226;3788479;2;20200113 01:02;4072/1175474;
D;226;3788479;2;20200113 01:02;P;;;;;;
D;226;3788479;2;20200113 01:02;P;;;;;;
D;226;3788479;2;20200113 01:02;V;;;;;;
D;226;3788479;2;20200113 01:02;V;;;;;;
B;226;4259129;3;20200113 01:02;;;21;TIGER ST;SILVERDALE;2752;;;20191202;20200106;365000;;V;VACANT LAND;;;;0;AP812588;
C;226;4259129;3;20200113 01:02;119/1249558;
D;226;4259129;3;20200113 01:02;P;;;;;;
D;226;4259129;3;20200113 01:02;P;;;;;;
D;226;4259129;3;20200113 01:02;V;;;;;;
B;226;4259134;4;20200113 01:02;0;;;TIGER ST ST;SILVERDALE;2752;;;20180131;20200109;335000;;V;VACANT LAND;;;;0;AP818295;
C;226;4259134;4;20200113 01:02;124/1249558;
D;226;4259134;4;20200113 01:02;P;;;;;;
D;226;4259134;4;20200113 01:02;V;;;;;;
B;226;4259787;5;20200113 01:02;;;33;TORULOSA RD;THE OAKS;2570;1274;M;20160730;20200107;460000;;V;VACANT LAND;;;;0;AP814123;
C;226;4259787;5;20200113 01:02;6/1238060;
D;226;4259787;5;20200113 01:02;P;;;;;;
D;226;4259787;5;20200113 01:02;P;;;;;;
D;226;4259787;5;20200113 01:02;V;;;;;;
Z;27;5;5;15;
