A;RTSALEDATA;100;20200113 01:00;VALNET;
B;100;1038734;1;20200113 01:00;;2;7;GLOUCESTER CCT;ALBION PARK;2527;;;20191122;20200109;410000;;R;RESIDENCE;2;;;0;AP818594;
C;100;1038734;1;20200113 01:00;2/SP44470;
D;100;1038734;1;20200113 01:00;P;;;;;;
D;100;1038734;1;20200113 01:00;V;;;;;;
B;100;1031398;2;20200113 01:00;;;7;ALLINGA DR;OAK FLATS;2529;599.7;M;20191021;20200109;643000;R2;R;RESIDENCE;;AAG;;0;AP818305;
C;100;1031398;2;20200113 01:00;1072/263029;
D;100;1031398;2;20200113 01:00;P;;;;;;
D;100;1031398;2;20200113 01:00;P;;;;;;
D;100;1031398;2;20200113 01:00;V;;;;;;
D;100;1031398;2;20200113 01:00;V;;;;;;
B;100;1042953;3;20200113 01:00;;2;4;MACLEAY PL;ALBION PARK;2527;;;20191219;20200109;410000;;R;RESIDENCE;2;;;0;AP818656;
C;100;1042953;3;20200113 01:00;2/SP41428;
D;100;1042953;3;20200113 01:00;P;;;;;;
D;100;1042953;3;20200113 01:00;V;;;;;;
D;100;1042953;3;20200113 01:00;V;;;;;;
B;100;1051751;4;20200113 01:00;;;36;ULSTER AVE;WARILLA;2528;676.6;M;20191022;20200108;590000;R2;R;RESIDENCE;;AAI;;0;AP815988;
C;100;1051751;4;20200113 01:00;68/204408;
D;100;1051751;4;20200113 01:00;P;;;;;;
D;100;1051751;4;20200113 01:00;P;;;;;;
D;100;1051751;4;20200113 01:00;V;;;;;;
B;100;3284520;5;20200113 01:00;;3;71;CENTRAL AVE;OAK FLATS;2529;;;20191123;20200108;360000;;R;RESIDENCE;4;;;0;AP814970;
C;100;3284520;5;20200113 01:00;4/SP78044;
D;100;3284520;5;20200113 01:00;P;;;;;;
D;100;3284520;5;20200113 01:00;V;;;;;;
B;100;3338858;6;20200113 01:00;;;7;LODDON CCT;ALBION PARK;2527;608;M;20191025;20200107;750000;R2;R;RESIDENCE;;AAB;;0;AP814512;
C;100;3338858;6;20200113 01:00;704/1116636;
D;100;3338858;6;20200113 01:00;P;;;;;;
D;100;3338858;6;20200113 01:00;P;;;;;;
D;100;3338858;6;20200113 01:00;V;;;;;;
D;100;3338858;6;20200113 01:00;V;;;;;;
B;100;4261813;7;20200113 01:00;;1;25;TABOURIE CL;FLINDERS;2529;199;M;20160818;20200109;515000;;R;RESIDENCE;1;;;0;AP818138;
C;100;4261813;7;20200113 01:00;1/SP94661;
D;100;4261813;7;20200113 01:00;P;;;;;;
D;100;4261813;7;20200113 01:00;P;;;;;;
D;100;4261813;7;20200113 01:00;V;;;;;;
B;100;4259663;8;20200113 01:00;;;29 A;UPLAND CH;ALBION PARK;2527;;;20191012;20200107;585000;;R;RESIDENCE;2;;;0;AP814505;
C;100;4259663;8;20200113 01:00;2/SP100625;
D;100;4259663;8;20200113 01:00;P;;;;;;
D;100;4259663;8;20200113 01:00;P;;;;;;
D;100;4259663;8;20200113 01:00;V;;;;;;
D;100;4259663;8;20200113 01:00;V;;;;;;
Z;43;8;8;25;
