A;RTSALEDATA;575;20200113 01:03;VALNET;
B;575;3441291;1;20200113 01:03;;;28;DOVE ST;MOUNT AUSTIN;2650;467.7;M;20191031;20200108;265000;R3;R;RESIDENCE;;MCP;;0;AP815459;
C;575;3441291;1;20200113 01:03;3/286216;
D;575;3441291;1;20200113 01:03;P;;;;;;
D;575;3441291;1;20200113 01:03;V;;;;;;
D;575;3441291;1;20200113 01:03;V;;;;;;
B;575;3487799;2;20200113 01:03;;;50;EDMONDS RD;GOBBAGOMBALIN;2650;70.01;H;20191120;20200108;1430000;RU1;R;RESIDENCE;;JBF;;0;AP816678;
C;575;3487799;2;20200113 01:03;125/751407 Enclosure Permit 56569;
D;575;3487799;2;20200113 01:03;P;;;;;;
D;575;3487799;2;20200113 01:03;V;;;;;;
B;575;4229616;3;20200113 01:03;;;8;KINGSFORD SMITH RD;BOOROOMA;2650;685;M;20191206;20200106;155000;R1;V;VACANT LAND;;BRM;;0;AP812365;
C;575;4229616;3;20200113 01:03;735/1249099;
D;575;4229616;3;20200113 01:03;P;;;;;;
D;575;4229616;3;20200113 01:03;P;;;;;;
D;575;4229616;3;20200113 01:03;V;;;;;;
B;575;4250445;4;20200113 01:03;;;24;ALMA CRES;ESTELLA;2650;704.4;M;20191210;20200106;150000;R1;V;VACANT LAND;;ESN;;0;AP812356;
C;575;4250445;4;20200113 01:03;18/1254806;
D;575;4250445;4;20200113 01:03;P;;;;;;
D;575;4250445;4;20200113 01:03;P;;;;;;
D;575;4250445;4;20200113 01:03;V;;;;;;
B;575;4122462;5;20200113 01:03;;;703;TRIBOLETS RD;COLLINGULLIE;2650;218.77;H;20190905;20190919;1016213;RU1;R;RESIDENCE;;JSW;;0;AP548887;
C;575;4122462;5;20200113 01:03;1/1237890;
D;575;4122462;5;20200113 01:03;P;;;;;;
D;575;4122462;5;20200113 01:03;P;;;;;;
D;575;4122462;5;20200113 01:03;V;;;;;;
D;575;4122462;5;20200113 01:03;V;;;;;;
B;575;2699748;6;20200113 01:03;;36;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20191207;20200107;125000;;R;RESIDENCE;36;;;0;AP813801;
C;575;2699748;6;20200113 01:03;36/SP675;
D;575;2699748;6;20200113 01:03;P;;;;;;
D;575;2699748;6;20200113 01:03;V;;;;;;
D;575;2699748;6;20200113 01:03;V;;;;;;
B;575;2699748;7;20200113 01:03;;37;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20191207;20200107;125000;;R;RESIDENCE;37;;;0;AP813801;
C;575;2699748;7;20200113 01:03;37/SP675;
D;575;2699748;7;20200113 01:03;P;;;;;;
D;575;2699748;7;20200113 01:03;V;;;;;;
D;575;2699748;7;20200113 01:03;V;;;;;;
B;575;2697213;8;20200113 01:03;;;25;COLLINS ST;TURVEY PARK;2650;404.71;M;20191130;20200108;355000;R1;R;RESIDENCE;;RTB;;0;AP814750;
C;575;2697213;8;20200113 01:03;1/711700;
D;575;2697213;8;20200113 01:03;P;;;;;;
D;575;2697213;8;20200113 01:03;V;;;;;;
D;575;2697213;8;20200113 01:03;V;;;;;;
D;575;2697213;8;20200113 01:03;V;;;;;;
B;575;2695264;9;20200113 01:03;;;12;BEREMBEE RD;BOURKELANDS;2650;865.8;M;20191209;20200108;491000;R1;R;RESIDENCE;;RDV;;0;AP816027;
C;575;2695264;9;20200113 01:03;18/746834;
D;575;2695264;9;20200113 01:03;P;;;;;;
D;575;2695264;9;20200113 01:03;P;;;;;;
D;575;2695264;9;20200113 01:03;V;;;;;;
D;575;2695264;9;20200113 01:03;V;;;;;;
B;575;2698649;10;20200113 01:03;;;351;EAST ST;CARTWRIGHTS HILL;2650;3.941;H;20191123;20200106;750000;RU1;R;RESIDENCE;;HNR;;0;AP811375;
C;575;2698649;10;20200113 01:03;2/700660;
D;575;2698649;10;20200113 01:03;P;;;;;;
D;575;2698649;10;20200113 01:03;P;;;;;;
D;575;2698649;10;20200113 01:03;V;;;;;;
B;575;2706523;11;20200113 01:03;;;1;MOANI PL;KOORINGAL;2650;607;M;20191129;20200108;239000;R1;R;RESIDENCE;;RKO;;0;AP814773;
C;575;2706523;11;20200113 01:03;73/239712;
