A;RTSALEDATA;224;20200113 01:02;VALNET;
D;224;2543168;7;20200113 01:02;V;;;;;;
B;224;2540946;8;20200113 01:02;;;6;COPAIN PL;SOUTH PENRITH;2750;659.5;M;20191129;20200106;785000;R2;R;RESIDENCE;;RGG;;0;AP812381;
C;224;2540946;8;20200113 01:02;802/590249;
D;224;2540946;8;20200113 01:02;P;;;;;;
D;224;2540946;8;20200113 01:02;P;;;;;;
D;224;2540946;8;20200113 01:02;V;;;;;;
D;224;2540946;8;20200113 01:02;V;;;;;;
B;224;2552038;9;20200113 01:02;;;33;GREY ST;EMU PLAINS;2750;662.9;M;20191127;20200107;740000;R2;R;RESIDENCE;;RGL;;0;AP814558;
C;224;2552038;9;20200113 01:02;202/262651;
D;224;2552038;9;20200113 01:02;P;;;;;;
D;224;2552038;9;20200113 01:02;P;;;;;;
D;224;2552038;9;20200113 01:02;V;;;;;;
B;224;2589358;10;20200113 01:02;;;123;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20191126;20200109;570000;R2;R;RESIDENCE;;RGU;;0;AP817159;
C;224;2589358;10;20200113 01:02;18/26160;
D;224;2589358;10;20200113 01:02;P;;;;;;
D;224;2589358;10;20200113 01:02;P;;;;;;
D;224;2589358;10;20200113 01:02;V;;;;;;
D;224;2589358;10;20200113 01:02;V;;;;;;
B;224;2584235;11;20200113 01:02;;;92;TORKINGTON RD;LONDONDERRY;2753;1.012;H;20191118;20200106;1271000;RU4;R;RESIDENCE;;RLO;;0;AP811457;
C;224;2584235;11;20200113 01:02;37/17244;
D;224;2584235;11;20200113 01:02;P;;;;;;
D;224;2584235;11;20200113 01:02;P;;;;;;
D;224;2584235;11;20200113 01:02;P;;;;;;
D;224;2584235;11;20200113 01:02;P;;;;;;
D;224;2584235;11;20200113 01:02;V;;;;;;
B;224;2584497;12;20200113 01:02;;;5;TRINDER AVE;KINGSWOOD;2747;720.8;M;20191120;20200106;621000;R2;R;RESIDENCE;;RGT;;0;AP812323;
C;224;2584497;12;20200113 01:02;5/30513;
D;224;2584497;12;20200113 01:02;P;;;;;;
D;224;2584497;12;20200113 01:02;P;;;;;;
D;224;2584497;12;20200113 01:02;V;;;;;;
B;224;2555855;13;20200113 01:02;;;6;IPEL CL;ST CLAIR;2759;561.1;M;20191125;20200106;650000;R2;R;RESIDENCE;;RAA;;0;AP811955;
C;224;2555855;13;20200113 01:02;485/263033;
D;224;2555855;13;20200113 01:02;P;;;;;;
D;224;2555855;13;20200113 01:02;V;;;;;;
B;224;2585014;14;20200113 01:02;;;28;TWICKENHAM AVE;CAMBRIDGE PARK;2747;559.3;M;20191209;20200109;635250;R2;R;RESIDENCE;;RGU;;0;AP818276;
C;224;2585014;14;20200113 01:02;16/244029;
D;224;2585014;14;20200113 01:02;P;;;;;;
D;224;2585014;14;20200113 01:02;P;;;;;;
D;224;2585014;14;20200113 01:02;V;;;;;;
D;224;2585014;14;20200113 01:02;V;;;;;;
B;224;2567045;15;20200113 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;58;37;MULGOA RD;PENRITH;2750;;;20191021;20191105;265000;;R;RESIDENCE;58;;;0;AP658826;
C;224;2567045;15;20200113 01:02;58/SP41117;
D;224;2567045;15;20200113 01:02;P;;;;;;
D;224;2567045;15;20200113 01:02;P;;;;;;
D;224;2567045;15;20200113 01:02;V;;;;;;
B;224;2569833;16;20200113 01:02;;;2;OWENS PL;CRANEBROOK;2749;635;M;20191130;20200109;600000;R2;R;RESIDENCE;;RAV;;0;AP818022;
C;224;2569833;16;20200113 01:02;156/791276;
D;224;2569833;16;20200113 01:02;P;;;;;;
D;224;2569833;16;20200113 01:02;P;;;;;;
D;224;2569833;16;20200113 01:02;V;;;;;;
B;224;2575198;17;20200113 01:02;;;21;RIVERSIDE RD;EMU HEIGHTS;2750;726.2;M;20190607;20200106;740000;R2;R;RESIDENCE;;RBC;;0;AP811490;
C;224;2575198;17;20200113 01:02;4/776250;
D;224;2575198;17;20200113 01:02;P;;;;;;
D;224;2575198;17;20200113 01:02;P;;;;;;
D;224;2575198;17;20200113 01:02;P;;;;;;
D;224;2575198;17;20200113 01:02;V;;;;;;
D;224;2575198;17;20200113 01:02;V;;;;;;
B;224;2580453;18;20200113 01:02;;;28;STOKE CRES;SOUTH PENRITH;2750;571.5;M;20191127;20200109;650000;R2;R;RESIDENCE;;RGG;;0;AP818310;
C;224;2580453;18;20200113 01:02;456/252148;
D;224;2580453;18;20200113 01:02;P;;;;;;
D;224;2580453;18;20200113 01:02;P;;;;;;
D;224;2580453;18;20200113 01:02;V;;;;;;
D;224;2580453;18;20200113 01:02;V;;;;;;
B;224;2567045;19;20200113 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;186;37;MULGOA RD;PENRITH;2750;;;20191120;20191216;305000;;R;RESIDENCE;186;;;0;AP769765;
C;224;2567045;19;20200113 01:02;186/SP49560;
D;224;2567045;19;20200113 01:02;P;;;;;;
D;224;2567045;19;20200113 01:02;V;;;;;;
B;224;2567045;20;20200113 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;202;37;MULGOA RD;PENRITH;2750;;;20191120;20191216;305000;;R;RESIDENCE;202;;;0;AP769765;
C;224;2567045;20;20200113 01:02;202/SP49560;
D;224;2567045;20;20200113 01:02;P;;;;;;
D;224;2567045;20;20200113 01:02;V;;;;;;
B;224;2581192;21;20200113 01:02;;;4;SWALES PL;COLYTON;2760;450;M;20191128;20200109;575000;R2;R;RESIDENCE;;RAC;;0;AP817400;
C;224;2581192;21;20200113 01:02;8/854875;
D;224;2581192;21;20200113 01:02;P;;;;;;
D;224;2581192;21;20200113 01:02;V;;;;;;
D;224;2581192;21;20200113 01:02;V;;;;;;
B;224;2589675;22;20200113 01:02;;9 F;9;YORK RD;JAMISONTOWN;2750;;;20191112;20200109;310000;;R;RESIDENCE;48;;;0;AP817314;
C;224;2589675;22;20200113 01:02;48/SP71547;
D;224;2589675;22;20200113 01:02;P;;;;;;
D;224;2589675;22;20200113 01:02;P;;;;;;
D;224;2589675;22;20200113 01:02;V;;;;;;
B;224;4111372;23;20200113 01:02;;4;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20180926;20181107;825000;;3;SHOP;4;;;0;AP710712;
C;224;4111372;23;20200113 01:02;4/SP97059;
D;224;4111372;23;20200113 01:02;P;;;;;;
D;224;4111372;23;20200113 01:02;P;;;;;;
D;224;4111372;23;20200113 01:02;V;;;;;;
B;224;3639087;24;20200113 01:02;;;31;DARUG AVE;GLENMORE PARK;2745;350;M;20191126;20200108;690000;R1;R;RESIDENCE;;RKR;;0;AP815249;
C;224;3639087;24;20200113 01:02;1635/1161694;
D;224;3639087;24;20200113 01:02;P;;;;;;
D;224;3639087;24;20200113 01:02;V;;;;;;
B;224;3643277;25;20200113 01:02;;;20;BUCHANAN ST;JORDAN SPRINGS;2747;450;M;20191111;20200106;702000;A;R;RESIDENCE;;AAJ;;0;AP811691;
C;224;3643277;25;20200113 01:02;3101/1168994;
D;224;3643277;25;20200113 01:02;P;;;;;;
D;224;3643277;25;20200113 01:02;P;;;;;;
D;224;3643277;25;20200113 01:02;V;;;;;;
B;224;4257092;26;20200113 01:02;;;40;HORTSMANN CCT;JORDAN SPRINGS;2747;;;20191129;20191231;455000;;V;VACANT LAND;;;;0;AP814913;
C;224;4257092;26;20200113 01:02;26/1248138;
D;224;4257092;26;20200113 01:02;P;;;;;;
D;224;4257092;26;20200113 01:02;V;;;;;;
Z;138;26;26;84;
