A;RTSALEDATA;708;20200113 01:03;VALNET;
B;708;2105605;1;20200113 01:03;;;434;ABERCROMBIE ST;DARLINGTON;2008;138.8;M;20191125;20200109;1700000;R1;R;RESIDENCE;;BP1;;0;AP818342;
C;708;2105605;1;20200113 01:03;1/198917;
D;708;2105605;1;20200113 01:03;P;;;;;;
D;708;2105605;1;20200113 01:03;P;;;;;;
D;708;2105605;1;20200113 01:03;V;;;;;;
B;708;4168292;2;20200113 01:03;;3702;38;YORK ST;SYDNEY;2000;;;20191105;20200107;2700000;;R;RESIDENCE;191;;;0;AP813065;
C;708;4168292;2;20200113 01:03;191/SP98524;
D;708;4168292;2;20200113 01:03;P;;;;;;
D;708;4168292;2;20200113 01:03;P;;;;;;
D;708;4168292;2;20200113 01:03;V;;;;;;
B;708;4248200;3;20200113 01:03;;143;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20181011;20200106;736000;;R;RESIDENCE;89;;;0;AP812056;
C;708;4248200;3;20200113 01:03;89/SP100340;
D;708;4248200;3;20200113 01:03;P;;;;;;
D;708;4248200;3;20200113 01:03;P;;;;;;
D;708;4248200;3;20200113 01:03;V;;;;;;
B;708;4248200;4;20200113 01:03;;441;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20180619;20200108;1110000;;R;RESIDENCE;120;;;0;AP815310;
C;708;4248200;4;20200113 01:03;120/SP100340;
D;708;4248200;4;20200113 01:03;P;;;;;;
D;708;4248200;4;20200113 01:03;V;;;;;;
B;708;4179577;5;20200113 01:03;;2;27;ROSEBERY AVE;ROSEBERY;2018;157;M;20191115;20200109;1450000;;R;RESIDENCE;28;;;0;AP818053;
C;708;4179577;5;20200113 01:03;28/SP96055;
D;708;4179577;5;20200113 01:03;P;;;;;;
D;708;4179577;5;20200113 01:03;V;;;;;;
B;708;4250149;6;20200113 01:03;;102;18;HUNTLEY ST;ALEXANDRIA;2015;;;20191107;20200109;620000;;R;RESIDENCE;9;;;0;AP817217;
C;708;4250149;6;20200113 01:03;9/SP99110;
D;708;4250149;6;20200113 01:03;P;;;;;;
D;708;4250149;6;20200113 01:03;V;;;;;;
B;708;4250149;7;20200113 01:03;;402;18;HUNTLEY ST;ALEXANDRIA;2015;;;20191113;20200108;655000;;R;RESIDENCE;26;;;0;AP815257;
C;708;4250149;7;20200113 01:03;26/SP99110;
D;708;4250149;7;20200113 01:03;P;;;;;;
D;708;4250149;7;20200113 01:03;P;;;;;;
D;708;4250149;7;20200113 01:03;V;;;;;;
B;708;4250149;8;20200113 01:03;;405;18;HUNTLEY ST;ALEXANDRIA;2015;;;20161202;20200108;750000;;R;RESIDENCE;29;;;0;AP815573;
C;708;4250149;8;20200113 01:03;29/SP99110;
D;708;4250149;8;20200113 01:03;P;;;;;;
D;708;4250149;8;20200113 01:03;V;;;;;;
B;708;4250149;9;20200113 01:03;;;18;HUNTLEY ST;ALEXANDRIA;2015;;;20191205;20200108;665000;;R;RESIDENCE;62;;;0;AP814755;
C;708;4250149;9;20200113 01:03;62/SP99110;
D;708;4250149;9;20200113 01:03;P;;;;;;
D;708;4250149;9;20200113 01:03;V;;;;;;
B;708;4250149;10;20200113 01:03;;511;18;HUNTLEY ST;ALEXANDRIA;2015;;;20191205;20200109;675000;;R;RESIDENCE;68;;;0;AP817804;
C;708;4250149;10;20200113 01:03;68/SP99110;
D;708;4250149;10;20200113 01:03;P;;;;;;
D;708;4250149;10;20200113 01:03;V;;;;;;
B;708;4250149;11;20200113 01:03;;;18;HUNTLEY ST;ALEXANDRIA;2015;;;20191205;20200108;645000;;R;RESIDENCE;125;;;0;AP815342;
C;708;4250149;11;20200113 01:03;125/SP99110;
D;708;4250149;11;20200113 01:03;P;;;;;;
D;708;4250149;11;20200113 01:03;V;;;;;;
B;708;4250149;12;20200113 01:03;;;18;HUNTLEY ST;ALEXANDRIA;2015;;;20170821;20200109;655000;;R;RESIDENCE;136;;;0;AP817368;
C;708;4250149;12;20200113 01:03;136/SP99110;
D;708;4250149;12;20200113 01:03;P;;;;;;
D;708;4250149;12;20200113 01:03;V;;;;;;
B;708;4250149;13;20200113 01:03;;;18;HUNTLEY ST;ALEXANDRIA;2015;;;20170821;20200109;665000;;R;RESIDENCE;144;;;0;AP817226;
C;708;4250149;13;20200113 01:03;144/SP99110;
D;708;4250149;13;20200113 01:03;P;;;;;;
D;708;4250149;13;20200113 01:03;V;;;;;;
B;708;2111272;14;20200113 01:03;;;666;BOURKE ST;REDFERN;2016;120.1;M;20191113;20200107;1388000;B4;3;COMMERCIAL;;RD4;;0;AP813979;
C;708;2111272;14;20200113 01:03;D/440394;
D;708;2111272;14;20200113 01:03;P;;;;;;
D;708;2111272;14;20200113 01:03;V;;;;;;
B;708;2122659;15;20200113 01:03;SEVENTEEN;34;17;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20191112;20200109;786000;;R;RESIDENCE;25;;;0;AP817809;
C;708;2122659;15;20200113 01:03;25/SP42232;
