A;RTSALEDATA;124;20200113 01:01;VALNET;
B;124;1268861;1;20200113 01:01;;;12;CLINTON ST;ORANGE;2800;461.6;M;20191126;20200107;625000;R1;R;RESIDENCE;;AGC;;0;AP814096;
C;124;1268861;1;20200113 01:01;3/203209;
D;124;1268861;1;20200113 01:01;P;;;;;;
D;124;1268861;1;20200113 01:01;V;;;;;;
D;124;1268861;1;20200113 01:01;V;;;;;;
B;124;1278324;2;20200113 01:01;;;17;SHELDON CRES;ORANGE;2800;819.5;M;20191122;20200109;429000;R1;R;RESIDENCE;;AGP;;0;AP817699;
C;124;1278324;2;20200113 01:01;110/870740;
D;124;1278324;2;20200113 01:01;P;;;;;;
D;124;1278324;2;20200113 01:01;V;;;;;;
D;124;1278324;2;20200113 01:01;V;;;;;;
B;124;3669331;3;20200113 01:01;;;26;MOLLOY DR;ORANGE;2800;600;M;20191211;20200107;472500;R1;R;RESIDENCE;;AGV;;0;AP813150;
C;124;3669331;3;20200113 01:01;40/1179276;
D;124;3669331;3;20200113 01:01;P;;;;;;
D;124;3669331;3;20200113 01:01;P;;;;;;
D;124;3669331;3;20200113 01:01;V;;;;;;
B;124;3284907;4;20200113 01:01;;;85;PEISLEY ST;ORANGE;2800;660.1;M;20191127;20200106;475000;R1;R;RESIDENCE;;AGS;;0;AP811605;
C;124;3284907;4;20200113 01:01;151/1101350;
D;124;3284907;4;20200113 01:01;P;;;;;;
D;124;3284907;4;20200113 01:01;P;;;;;;
D;124;3284907;4;20200113 01:01;V;;;;;;
D;124;3284907;4;20200113 01:01;V;;;;;;
B;124;4261060;5;20200113 01:01;;;4;TANIKA ST;ORANGE;2800;500.2;M;20180604;20200108;159000;;V;VACANT LAND;;;;0;AP814988;
C;124;4261060;5;20200113 01:01;18/1259275;
D;124;4261060;5;20200113 01:01;P;;;;;;
D;124;4261060;5;20200113 01:01;V;;;;;;
B;124;4261063;6;20200113 01:01;;;10;TANIKA ST;ORANGE;2800;519.5;M;20180604;20200108;159000;;V;VACANT LAND;;;;0;AP815007;
C;124;4261063;6;20200113 01:01;21/1259275;
D;124;4261063;6;20200113 01:01;P;;;;;;
D;124;4261063;6;20200113 01:01;V;;;;;;
B;124;4262569;7;20200113 01:01;;;16;BLUEBELL WAY;ORANGE;2800;;;20190124;20200108;180000;;R;RESIDENCE;;;;0;AP815236;
C;124;4262569;7;20200113 01:01;7/1259318;
D;124;4262569;7;20200113 01:01;P;;;;;;
D;124;4262569;7;20200113 01:01;V;;;;;;
B;124;4262580;8;20200113 01:01;;;49;STEVENSON WAY;ORANGE;2800;;;20191023;20200109;200000;;V;VACANT LAND;;;;0;AP817960;
C;124;4262580;8;20200113 01:01;18/1259318;
D;124;4262580;8;20200113 01:01;P;;;;;;
D;124;4262580;8;20200113 01:01;P;;;;;;
D;124;4262580;8;20200113 01:01;V;;;;;;
B;124;4262591;9;20200113 01:01;;;29;BLUEBELL WAY;ORANGE;2800;;;20190722;20200106;210000;;V;VACANT LAND;;;;0;AP811993;
C;124;4262591;9;20200113 01:01;29/1259318;
D;124;4262591;9;20200113 01:01;P;;;;;;
D;124;4262591;9;20200113 01:01;P;;;;;;
D;124;4262591;9;20200113 01:01;V;;;;;;
Z;45;9;9;25;
