A;RTSALEDATA;656;20200113 01:03;VALNET;
B;656;2901017;1;20200113 01:03;;;11;JUPITER CRES;PORT MACQUARIE;2444;632.9;M;20191106;20200108;650000;R1;R;RESIDENCE;;AAB;;0;AP815617;
C;656;2901017;1;20200113 01:03;89/1039554;
D;656;2901017;1;20200113 01:03;P;;;;;;
D;656;2901017;1;20200113 01:03;P;;;;;;
D;656;2901017;1;20200113 01:03;V;;;;;;
D;656;2901017;1;20200113 01:03;V;;;;;;
B;656;4169028;2;20200113 01:03;;;6;LONHRO WAY;PORT MACQUARIE;2444;551;M;20190628;20200108;649000;R1;R;RESIDENCE;;ABD;;0;AP815992;
C;656;4169028;2;20200113 01:03;455/1244641;
D;656;4169028;2;20200113 01:03;P;;;;;;
D;656;4169028;2;20200113 01:03;V;;;;;;
B;656;3530610;3;20200113 01:03;;;538;BEECHWOOD RD;BEECHWOOD;2446;4634;M;20191205;20200107;780000;R5;R;RESIDENCE;;RTA;;0;AP814160;
C;656;3530610;3;20200113 01:03;5/1151991;
D;656;3530610;3;20200113 01:03;P;;;;;;
D;656;3530610;3;20200113 01:03;P;;;;;;
D;656;3530610;3;20200113 01:03;V;;;;;;
D;656;3530610;3;20200113 01:03;V;;;;;;
B;656;4134118;4;20200113 01:03;;;3990;WINGHAM RD;COMBOYNE;2429;594.4;M;20191217;20200109;65000;RU1;3;COMMERCIAL;;RRG;;0;AP817988;
C;656;4134118;4;20200113 01:03;1/205711;
D;656;4134118;4;20200113 01:03;P;;;;;;
D;656;4134118;4;20200113 01:03;V;;;;;;
B;656;4038551;5;20200113 01:03;;;13;SEASIDE DR;LAKE CATHIE;2445;480;M;20191126;20200106;632500;R1;R;RESIDENCE;;ABT;;0;AP811603;
C;656;4038551;5;20200113 01:03;206/1232146;
D;656;4038551;5;20200113 01:03;P;;;;;;
D;656;4038551;5;20200113 01:03;V;;;;;;
D;656;4038551;5;20200113 01:03;V;;;;;;
B;656;2728091;6;20200113 01:03;;;3;CHISHOLM CCT;PORT MACQUARIE;2444;644.7;M;20191129;20200107;545000;R1;R;RESIDENCE;;AAL;;0;AP813438;
C;656;2728091;6;20200113 01:03;19/262326;
D;656;2728091;6;20200113 01:03;P;;;;;;
D;656;2728091;6;20200113 01:03;P;;;;;;
D;656;2728091;6;20200113 01:03;V;;;;;;
B;656;2730747;7;20200113 01:03;;;12;GRANDVIEW PDE;PORT MACQUARIE;2444;834.7;M;20191115;20200108;782500;R1;R;RESIDENCE;;AAJ;;0;AP815477;
C;656;2730747;7;20200113 01:03;41/B/24850;
D;656;2730747;7;20200113 01:03;P;;;;;;
D;656;2730747;7;20200113 01:03;P;;;;;;
D;656;2730747;7;20200113 01:03;V;;;;;;
D;656;2730747;7;20200113 01:03;V;;;;;;
B;656;2743810;8;20200113 01:03;;;6;BLIGH PL;LAKE CATHIE;2445;646.4;M;20191204;20200108;495000;R1;R;RESIDENCE;;ABU;;0;AP815475;
C;656;2743810;8;20200113 01:03;32/1009368;
D;656;2743810;8;20200113 01:03;P;;;;;;
D;656;2743810;8;20200113 01:03;P;;;;;;
D;656;2743810;8;20200113 01:03;V;;;;;;
D;656;2743810;8;20200113 01:03;V;;;;;;
B;656;2724076;9;20200113 01:03;;6;11;RANGE ST;WAUCHOPE;2446;232.3;M;20191203;20200107;345000;R1;R;RESIDENCE;;AGA;;0;AP814008;
C;656;2724076;9;20200113 01:03;7/270139;
D;656;2724076;9;20200113 01:03;P;;;;;;
D;656;2724076;9;20200113 01:03;P;;;;;;
D;656;2724076;9;20200113 01:03;V;;;;;;
B;656;2724084;10;20200113 01:03;;;7;RANGE ST;WAUCHOPE;2446;771.4;M;20191208;20200108;205000;R1;R;RESIDENCE;;AGA;;50;AP816328;
C;656;2724084;10;20200113 01:03;2/506312;
D;656;2724084;10;20200113 01:03;P;;;;;;
D;656;2724084;10;20200113 01:03;P;;;;;;
D;656;2724084;10;20200113 01:03;V;;;;;;
D;656;2724084;10;20200113 01:03;V;;;;;;
B;656;3170245;11;20200113 01:03;;;19;NORTHWIND CRES;BONNY HILLS;2445;651.7;M;20191126;20200107;663000;R1;R;RESIDENCE;;ABZ;;0;AP813585;
C;656;3170245;11;20200113 01:03;60/1078055;
D;656;3170245;11;20200113 01:03;P;;;;;;
D;656;3170245;11;20200113 01:03;P;;;;;;
D;656;3170245;11;20200113 01:03;V;;;;;;
D;656;3170245;11;20200113 01:03;V;;;;;;
B;656;3712167;12;20200113 01:03;;;30;KYLA CRES;PORT MACQUARIE;2444;454.9;M;20191204;20200108;499000;R1;R;RESIDENCE;;ABD;;0;AP815962;
C;656;3712167;12;20200113 01:03;1/1180918;
D;656;3712167;12;20200113 01:03;P;;;;;;
D;656;3712167;12;20200113 01:03;P;;;;;;
D;656;3712167;12;20200113 01:03;V;;;;;;
B;656;2724315;13;20200113 01:03;;;27;WALLACE ST;WAUCHOPE;2446;752.6;M;20191127;20200108;430000;B4;R;RESIDENCE;;BCV;;0;AP815058;
C;656;2724315;13;20200113 01:03;1/782665;
D;656;2724315;13;20200113 01:03;P;;;;;;
D;656;2724315;13;20200113 01:03;V;;;;;;
B;656;2729819;14;20200113 01:03;;1;25;EVERARD ST;PORT MACQUARIE;2444;;;20190925;20200107;370000;;R;RESIDENCE;1;;;0;AP814046;
C;656;2729819;14;20200113 01:03;1/SP43158;
D;656;2729819;14;20200113 01:03;P;;;;;;
D;656;2729819;14;20200113 01:03;V;;;;;;
B;656;2741728;15;20200113 01:03;;;23;WIDDERSON ST;PORT MACQUARIE;2444;524.8;M;20191118;20200107;535000;R1;R;RESIDENCE;;AAS;;0;AP813208;
C;656;2741728;15;20200113 01:03;46/38312;
D;656;2741728;15;20200113 01:03;P;;;;;;
D;656;2741728;15;20200113 01:03;V;;;;;;
B;656;2744929;16;20200113 01:03;;;24;MURSON CRES;NORTH HAVEN;2443;660;M;20191210;20200107;525000;R1;R;RESIDENCE;;ADN;;0;AP812847;
C;656;2744929;16;20200113 01:03;12/716169;
D;656;2744929;16;20200113 01:03;P;;;;;;
D;656;2744929;16;20200113 01:03;P;;;;;;
D;656;2744929;16;20200113 01:03;V;;;;;;
D;656;2744929;16;20200113 01:03;V;;;;;;
B;656;2895629;17;20200113 01:03;;26;2;MURRAY ST;PORT MACQUARIE;2444;161;M;20191126;20200106;725000;;R;RESIDENCE;26;;;0;AP811390;
C;656;2895629;17;20200113 01:03;26/SP64585;
D;656;2895629;17;20200113 01:03;P;;;;;;
D;656;2895629;17;20200113 01:03;P;;;;;;
D;656;2895629;17;20200113 01:03;V;;;;;;
B;656;3831043;18;20200113 01:03;;;12;GLENVIEW DR;WAUCHOPE;2446;622.6;M;20191127;20200107;525000;R1;R;RESIDENCE;;AGA;;0;AP814157;
C;656;3831043;18;20200113 01:03;11/1192366;
D;656;3831043;18;20200113 01:03;P;;;;;;
D;656;3831043;18;20200113 01:03;P;;;;;;
D;656;3831043;18;20200113 01:03;V;;;;;;
D;656;3831043;18;20200113 01:03;V;;;;;;
B;656;4012339;19;20200113 01:03;;;33;BRENCHLEY CCT;CROSSLANDS;2446;4.12;H;20191129;20200106;200000;R1;V;VACANT LAND;;AGE;;0;AP811378;
C;656;4012339;19;20200113 01:03;234/1224670;
D;656;4012339;19;20200113 01:03;P;;;;;;
D;656;4012339;19;20200113 01:03;P;;;;;;
D;656;4012339;19;20200113 01:03;P;;;;;;
D;656;4012339;19;20200113 01:03;V;;;;;;
B;656;3950226;20;20200113 01:03;;;;BRENCHLEY CCT;CROSSLANDS;2446;9937;M;20191129;20200106;200000;R1;V;VACANT LAND;;AGE;;0;AP811378;
C;656;3950226;20;20200113 01:03;16/1221921;
D;656;3950226;20;20200113 01:03;P;;;;;;
D;656;3950226;20;20200113 01:03;P;;;;;;
D;656;3950226;20;20200113 01:03;P;;;;;;
D;656;3950226;20;20200113 01:03;V;;;;;;
Z;107;20;20;65;
