A;RTSALEDATA;061;20200113 01:00;VALNET;
B;061;3457226;1;20200113 01:00;;;9;MONTE CRISTO RD;JUNEE;2663;7347;M;20191219;20200107;95406;RU5;V;VACANT LAND;;JCN;;0;AP813299;
C;061;3457226;1;20200113 01:00;4/1137259;
D;061;3457226;1;20200113 01:00;P;;;;;;
D;061;3457226;1;20200113 01:00;P;;;;;;
D;061;3457226;1;20200113 01:00;V;;;;;;
D;061;3457226;1;20200113 01:00;V;;;;;;
D;061;3457226;1;20200113 01:00;V;;;;;;
D;061;3457226;1;20200113 01:00;V;;;;;;
B;061;534321;2;20200113 01:00;;;90;HILL ST;JUNEE;2663;872.6;M;20191210;20200109;377000;RU5;R;RESIDENCE;;JCN;;0;AP817292;
C;061;534321;2;20200113 01:00;5/11362;
D;061;534321;2;20200113 01:00;P;;;;;;
D;061;534321;2;20200113 01:00;P;;;;;;
D;061;534321;2;20200113 01:00;V;;;;;;
B;061;533635;3;20200113 01:00;;;29 A;BOLTON ST;JUNEE;2663;505.9;M;20191203;20191218;385000;RU5;R;RESIDENCE;;JCN;;0;AP781642;
C;061;533635;3;20200113 01:00;PT 15/3/2004;
D;061;533635;3;20200113 01:00;P;;;;;;
D;061;533635;3;20200113 01:00;V;;;;;;
B;061;533636;4;20200113 01:00;;;29 B;BOLTON ST;JUNEE;2663;505.9;M;20191203;20191218;385000;RU5;R;RESIDENCE;;JCN;;0;AP781642;
C;061;533636;4;20200113 01:00;PT 15/3/2004;
D;061;533636;4;20200113 01:00;P;;;;;;
D;061;533636;4;20200113 01:00;V;;;;;;
B;061;534225;5;20200113 01:00;;;12;GOULBURN ST;JUNEE;2663;682.9;M;20191129;20200107;185000;RU5;R;RESIDENCE;;JNS;;0;AP813054;
C;061;534225;5;20200113 01:00;2/933247;
D;061;534225;5;20200113 01:00;P;;;;;;
D;061;534225;5;20200113 01:00;P;;;;;;
D;061;534225;5;20200113 01:00;V;;;;;;
D;061;534225;5;20200113 01:00;V;;;;;;
Z;29;5;5;17;
