A;RTSALEDATA;210;20200113 01:01;VALNET;
B;210;2082468;1;20200113 01:01;;3;110;CASCADE ST;PADDINGTON;2021;125;M;20191127;20200108;1230000;;R;RESIDENCE;3;;;0;AP815016;
C;210;2082468;1;20200113 01:01;3/SP19410;
D;210;2082468;1;20200113 01:01;P;;;;;;
D;210;2082468;1;20200113 01:01;V;;;;;;
B;210;2083073;2;20200113 01:01;;6;17 A;COOPER PARK RD;BELLEVUE HILL;2023;;;20191109;20200107;3250000;;R;RESIDENCE;6;;;0;AP813059;
C;210;2083073;2;20200113 01:01;6/SP61759;
D;210;2083073;2;20200113 01:01;P;;;;;;
D;210;2083073;2;20200113 01:01;P;;;;;;
D;210;2083073;2;20200113 01:01;V;;;;;;
D;210;2083073;2;20200113 01:01;V;;;;;;
B;210;2093536;3;20200113 01:01;;208;10;NEW MCLEAN ST;EDGECLIFF;2027;;;20191205;20200108;685000;;R;RESIDENCE;68;;;0;AP814878;
C;210;2093536;3;20200113 01:01;68/SP20548;
D;210;2093536;3;20200113 01:01;P;;;;;;
D;210;2093536;3;20200113 01:01;V;;;;;;
B;210;2093536;4;20200113 01:01;;68 C;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20191205;20200108;685000;;R;RESIDENCE;144;;;0;AP814878;
C;210;2093536;4;20200113 01:01;144/SP20548;
D;210;2093536;4;20200113 01:01;P;;;;;;
D;210;2093536;4;20200113 01:01;V;;;;;;
B;210;2084479;5;20200113 01:01;;;3;DILLON ST;PADDINGTON;2021;194.1;M;20191106;20200109;2450000;R2;R;RESIDENCE;;ALL;;0;AP817720;
C;210;2084479;5;20200113 01:01;3/844518;
D;210;2084479;5;20200113 01:01;P;;;;;;
D;210;2084479;5;20200113 01:01;V;;;;;;
D;210;2084479;5;20200113 01:01;V;;;;;;
B;210;2103880;6;20200113 01:01;;;55;WENTWORTH RD;VAUCLUSE;2030;803;M;20191018;20200106;10750000;R2;R;RESIDENCE;;ALV;;0;AP811386;
C;210;2103880;6;20200113 01:01;1/946795;
D;210;2103880;6;20200113 01:01;P;;;;;;
D;210;2103880;6;20200113 01:01;V;;;;;;
B;210;2087446;7;20200113 01:01;;;94;FLETCHER ST;WOOLLAHRA;2025;204.5;M;20191113;20200106;3500000;R3;R;RESIDENCE;;AMP;;0;AP811579;
C;210;2087446;7;20200113 01:01;73/11/1952;
D;210;2087446;7;20200113 01:01;P;;;;;;
D;210;2087446;7;20200113 01:01;V;;;;;;
B;210;3316492;8;20200113 01:01;;2;15;BENELONG CRES;BELLEVUE HILL;2023;;;20191111;20200106;3950000;;R;RESIDENCE;2;;;0;AP812149;
C;210;3316492;8;20200113 01:01;2/SP76553;
D;210;3316492;8;20200113 01:01;P;;;;;;
D;210;3316492;8;20200113 01:01;V;;;;;;
Z;37;8;8;19;
