A;RTSALEDATA;273;20200113 01:03;VALNET;
B;273;445374;1;20200113 01:03;;;6;STRATOS PL;COOMA;2630;755.7;M;20191211;20200109;597000;R2;R;RESIDENCE;;RC6;;0;AP817980;
C;273;445374;1;20200113 01:03;130/786841;
D;273;445374;1;20200113 01:03;P;;;;;;
D;273;445374;1;20200113 01:03;P;;;;;;
D;273;445374;1;20200113 01:03;V;;;;;;
D;273;445374;1;20200113 01:03;V;;;;;;
B;273;443115;2;20200113 01:03;;;11;BUCHAN PDE;COOMA;2630;657.6;M;20191120;20200107;300000;R2;R;RESIDENCE;;RC4;;0;AP814349;
C;273;443115;2;20200113 01:03;10/25320;
D;273;443115;2;20200113 01:03;P;;;;;;
D;273;443115;2;20200113 01:03;V;;;;;;
D;273;443115;2;20200113 01:03;V;;;;;;
B;273;444041;3;20200113 01:03;;;44;KIAH AVE;COOMA;2630;830.2;M;20191216;20200107;615000;R2;R;RESIDENCE;;RC6;;0;AP813456;
C;273;444041;3;20200113 01:03;122/786841;
D;273;444041;3;20200113 01:03;P;;;;;;
D;273;444041;3;20200113 01:03;P;;;;;;
D;273;444041;3;20200113 01:03;V;;;;;;
B;273;444612;4;20200113 01:03;;;33;NAMALA ST;COOMA;2630;815.7;M;20191125;20200106;322000;R2;R;RESIDENCE;;RC1;;0;AP811656;
C;273;444612;4;20200113 01:03;757/209287;
D;273;444612;4;20200113 01:03;P;;;;;;
D;273;444612;4;20200113 01:03;V;;;;;;
B;273;3637535;5;20200113 01:03;;;4751;MONARO HWY;COLINTON;2626;10;H;20191002;20191113;650000;RU1;R;RESIDENCE;;RW1;;0;AP678616;
C;273;3637535;5;20200113 01:03;2/1164059 BEING PART CAPPAGH BRAE WILDLIFE REFUGE;
D;273;3637535;5;20200113 01:03;P;;;;;;
D;273;3637535;5;20200113 01:03;P;;;;;;
D;273;3637535;5;20200113 01:03;V;;;;;;
D;273;3637535;5;20200113 01:03;V;;;;;;
B;273;4095143;6;20200113 01:03;;;7;PALERMO DR;COOMA;2630;866.4;M;20191121;20200108;110000;R2;V;VACANT LAND;;RC3;;0;AP815230;
C;273;4095143;6;20200113 01:03;136/1109187;
D;273;4095143;6;20200113 01:03;P;;;;;;
D;273;4095143;6;20200113 01:03;P;;;;;;
D;273;4095143;6;20200113 01:03;P;;;;;;
D;273;4095143;6;20200113 01:03;P;;;;;;
D;273;4095143;6;20200113 01:03;V;;;;;;
D;273;4095143;6;20200113 01:03;V;;;;;;
B;273;2667527;7;20200113 01:03;;;18;ROSEMARY CT;KALKITE;2627;1264;M;20191216;20200109;800000;RU5;R;RESIDENCE;;VKK;;0;AP817354;
C;273;2667527;7;20200113 01:03;31/260285;
D;273;2667527;7;20200113 01:03;P;;;;;;
D;273;2667527;7;20200113 01:03;P;;;;;;
D;273;2667527;7;20200113 01:03;V;;;;;;
B;273;3171844;8;20200113 01:03;;;10;DENISON ST;COOMA;2630;3110.9;M;20191123;20200106;430000;R1;R;RESIDENCE;;RC7;;0;AP812455;
C;273;3171844;8;20200113 01:03;21/552191 1/784919;
D;273;3171844;8;20200113 01:03;P;;;;;;
D;273;3171844;8;20200113 01:03;V;;;;;;
B;273;4261023;9;20200113 01:03;;;12;RAWSON ST;JINDABYNE;2627;;;20180712;20200107;250000;;V;VACANT LAND;;;;0;AP812965;
C;273;4261023;9;20200113 01:03;19/1253407;
D;273;4261023;9;20200113 01:03;P;;;;;;
D;273;4261023;9;20200113 01:03;P;;;;;;
D;273;4261023;9;20200113 01:03;V;;;;;;
D;273;4261023;9;20200113 01:03;V;;;;;;
B;273;4264313;10;20200113 01:03;;;4099;BADJA RD;BADJA;2630;75.5;H;20191029;20191108;185000;;V;VACANT LAND;;;;0;AP669491;
C;273;4264313;10;20200113 01:03;2/574362;
D;273;4264313;10;20200113 01:03;P;;;;;;
D;273;4264313;10;20200113 01:03;P;;;;;;
D;273;4264313;10;20200113 01:03;V;;;;;;
D;273;4264313;10;20200113 01:03;V;;;;;;
Z;57;10;10;35;
