A;RTSALEDATA;042;20200113 01:00;VALNET;
B;042;471983;1;20200113 01:00;;;90;CARRINGTON ST;WOODSTOCK;2793;1948;M;20191202;20200107;248000;RU5;R;RESIDENCE;;VWS;;0;AP812990;
C;042;471983;1;20200113 01:00;7/10/759112;
D;042;471983;1;20200113 01:00;P;;;;;;
D;042;471983;1;20200113 01:00;P;;;;;;
D;042;471983;1;20200113 01:00;V;;;;;;
B;042;3259061;2;20200113 01:00;;;;COBB DR;WOODSTOCK;2793;11.799;H;20191122;20200109;132500;RU1;V;VACANT LAND;;HFE;;0;AP817234;
C;042;3259061;2;20200113 01:00;41/1099415;
D;042;3259061;2;20200113 01:00;P;;;;;;
D;042;3259061;2;20200113 01:00;P;;;;;;
D;042;3259061;2;20200113 01:00;V;;;;;;
Z;12;2;2;6;
