A;RTSALEDATA;223;20200113 01:02;VALNET;
B;223;2514836;1;20200113 01:02;;47;2;RIVERPARK DR;LIVERPOOL;2170;;;20191108;20200103;550000;;R;RESIDENCE;47;;;0;AP810551;
C;223;2514836;1;20200113 01:02;47/SP39988;
D;223;2514836;1;20200113 01:02;P;;;;;;
D;223;2514836;1;20200113 01:02;P;;;;;;
D;223;2514836;1;20200113 01:02;V;;;;;;
D;223;2514836;1;20200113 01:02;V;;;;;;
B;223;2491085;2;20200113 01:02;;;198;FIFTEENTH AVE;WEST HOXTON;2171;1935;M;20191010;20191121;2500000;B1;R;RESIDENCE;;BHH;;0;AP701407;
C;223;2491085;2;20200113 01:02;PT C/101263;
D;223;2491085;2;20200113 01:02;P;;;;;;
D;223;2491085;2;20200113 01:02;P;;;;;;
D;223;2491085;2;20200113 01:02;V;;;;;;
B;223;2493738;3;20200113 01:02;;;2;GOODENIA CT;VOYAGER POINT;2172;612.4;M;20191203;20200106;1120000;R2;R;RESIDENCE;;MHH;;0;AP811927;
C;223;2493738;3;20200113 01:02;454/1004997;
D;223;2493738;3;20200113 01:02;P;;;;;;
D;223;2493738;3;20200113 01:02;V;;;;;;
D;223;2493738;3;20200113 01:02;V;;;;;;
B;223;2512839;4;20200113 01:02;;;27;PERISHER ST;HORNINGSEA PARK;2171;600;M;20191115;20200106;970000;R2;R;RESIDENCE;;MPP;;0;AP811741;
C;223;2512839;4;20200113 01:02;824/1005981;
D;223;2512839;4;20200113 01:02;P;;;;;;
D;223;2512839;4;20200113 01:02;V;;;;;;
D;223;2512839;4;20200113 01:02;V;;;;;;
B;223;2505461;5;20200113 01:02;;;64;MARSDEN RD;LIVERPOOL;2170;1138;M;;20191219;93000;R3;R;RESIDENCE;;LMM;;0;AP804178;
C;223;2505461;5;20200113 01:02;6/25032;
D;223;2505461;5;20200113 01:02;P;;;;;;
D;223;2505461;5;20200113 01:02;P;;;;;;
D;223;2505461;5;20200113 01:02;P;;;;;;
D;223;2505461;5;20200113 01:02;V;;;;;;
B;223;2508108;6;20200113 01:02;;;77;MOORE ST;LIVERPOOL;2170;577;M;20190319;20191213;46000000;B3;3;SHOP;;TCC;;0;AP768763;
C;223;2508108;6;20200113 01:02;1/628824;
D;223;2508108;6;20200113 01:02;P;;;;;;
D;223;2508108;6;20200113 01:02;V;;;;;;
B;223;4186399;7;20200113 01:02;;;;TOKYO RD;AUSTRAL;2179;301.6;M;20191205;20191219;368000;R2;V;VACANT LAND;;AUS;;0;AP790183;
C;223;4186399;7;20200113 01:02;17/1238766;
D;223;4186399;7;20200113 01:02;P;;;;;;
D;223;4186399;7;20200113 01:02;V;;;;;;
B;223;4220487;8;20200113 01:02;;;44;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20191221;20200103;415000;R1;R;RESIDENCE;;DAA;;0;AP811100;
C;223;4220487;8;20200113 01:02;102/1245022;
D;223;4220487;8;20200113 01:02;P;;;;;;
D;223;4220487;8;20200113 01:02;V;;;;;;
B;223;3068990;9;20200113 01:02;;;8;RIMINI PL;PRESTONS;2170;1013;M;20191113;20200109;850000;R2;R;RESIDENCE;;MPP;;0;AP817563;
C;223;3068990;9;20200113 01:02;2306/1063536;
D;223;3068990;9;20200113 01:02;P;;;;;;
D;223;3068990;9;20200113 01:02;V;;;;;;
D;223;3068990;9;20200113 01:02;V;;;;;;
B;223;4035033;10;20200113 01:02;;21;20;OLD GLENFIELD RD;CASULA;2170;311;M;20191126;20200107;650000;;R;RESIDENCE;21;;;0;AP813486;
C;223;4035033;10;20200113 01:02;21/SP93005;
D;223;4035033;10;20200113 01:02;P;;;;;;
D;223;4035033;10;20200113 01:02;P;;;;;;
D;223;4035033;10;20200113 01:02;V;;;;;;
B;223;4020573;11;20200113 01:02;;;;BIRD WALTON AVE;MIDDLETON GRANGE;2171;300;M;20191119;20200106;780000;R1;R;RESIDENCE;;DAA;;0;AP812362;
C;223;4020573;11;20200113 01:02;109/1203918;
D;223;4020573;11;20200113 01:02;P;;;;;;
D;223;4020573;11;20200113 01:02;V;;;;;;
B;223;3190199;12;20200113 01:02;;17;8;BROWNE PDE;WARWICK FARM;2170;;;20191126;20200107;441500;;R;RESIDENCE;17;;;0;AP813861;
C;223;3190199;12;20200113 01:02;17/SP75057;
D;223;3190199;12;20200113 01:02;P;;;;;;
D;223;3190199;12;20200113 01:02;V;;;;;;
B;223;3737963;13;20200113 01:02;LIVERPOOL PLAZA;;165;MACQUARIE ST;LIVERPOOL;2170;8961;M;20190319;20191213;46000000;B4;3;SHOP;;BRR;;0;AP768763;
C;223;3737963;13;20200113 01:02;1/1189772;
D;223;3737963;13;20200113 01:02;P;;;;;;
D;223;3737963;13;20200113 01:02;V;;;;;;
B;223;3737964;14;20200113 01:02;;;193;MACQUARIE ST;LIVERPOOL;2170;1354;M;20190319;20191213;46000000;B3;3;SHOP;;TCC;;0;AP768763;
C;223;3737964;14;20200113 01:02;2/1189772;
D;223;3737964;14;20200113 01:02;P;;;;;;
D;223;3737964;14;20200113 01:02;V;;;;;;
B;223;3326954;15;20200113 01:02;;31;8;LACHLAN ST;LIVERPOOL;2170;;;20191031;20200109;425000;;R;RESIDENCE;31;;;0;AP817806;
C;223;3326954;15;20200113 01:02;31/SP79262;
D;223;3326954;15;20200113 01:02;P;;;;;;
D;223;3326954;15;20200113 01:02;V;;;;;;
D;223;3326954;15;20200113 01:02;V;;;;;;
B;223;4252813;16;20200113 01:02;;;;NINTH AVE;AUSTRAL;2179;296;M;20180816;20200107;400000;;V;VACANT LAND;;;;0;AP814003;
C;223;4252813;16;20200113 01:02;3/1241230;
D;223;4252813;16;20200113 01:02;P;;;;;;
D;223;4252813;16;20200113 01:02;V;;;;;;
B;223;4252624;17;20200113 01:02;;;39;CHARLES ST;LIVERPOOL;2170;;;20180416;20200106;555000;;R;RESIDENCE;35;;;0;AP811736;
C;223;4252624;17;20200113 01:02;35/SP100216;
D;223;4252624;17;20200113 01:02;P;;;;;;
D;223;4252624;17;20200113 01:02;P;;;;;;
