A;RTSALEDATA;620;20200113 01:03;VALNET;
B;620;1256813;1;20200113 01:03;;;2 A;SECOND ST;MUDGEE;2850;;;20191202;20200106;280000;;R;RESIDENCE;2;;;0;AP812181;
C;620;1256813;1;20200113 01:03;2/SP48837;
D;620;1256813;1;20200113 01:03;P;;;;;;
D;620;1256813;1;20200113 01:03;V;;;;;;
B;620;1258222;2;20200113 01:03;;;288;RIVERLEA RD;RIVERLEA;2850;12.61;H;20190925;20191218;1350000;R5;R;RESIDENCE;;RRC;;0;AP813021;
C;620;1258222;2;20200113 01:03;107/1005825;
D;620;1258222;2;20200113 01:03;P;;;;;;
D;620;1258222;2;20200113 01:03;P;;;;;;
D;620;1258222;2;20200113 01:03;V;;;;;;
D;620;1258222;2;20200113 01:03;V;;;;;;
B;620;1261328;3;20200113 01:03;;;333;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20191108;20200108;655250;R5;R;RESIDENCE;;RRB;;0;AP814744;
C;620;1261328;3;20200113 01:03;1/255534;
D;620;1261328;3;20200113 01:03;P;;;;;;
D;620;1261328;3;20200113 01:03;P;;;;;;
D;620;1261328;3;20200113 01:03;V;;;;;;
D;620;1261328;3;20200113 01:03;V;;;;;;
B;620;2897588;4;20200113 01:03;;;32;HENRY BAYLY DR;MUDGEE;2850;2.02;H;20191203;20200106;800000;R2;R;RESIDENCE;;LDM;;0;AP811720;
C;620;2897588;4;20200113 01:03;71/756894;
D;620;2897588;4;20200113 01:03;P;;;;;;
D;620;2897588;4;20200113 01:03;P;;;;;;
D;620;2897588;4;20200113 01:03;V;;;;;;
B;620;3585165;5;20200113 01:03;;;2;BATEMAN AVE;MUDGEE;2850;507;M;20191205;20200108;394000;R1;R;RESIDENCE;;AAC;;0;AP816090;
C;620;3585165;5;20200113 01:03;1/1165832;
D;620;3585165;5;20200113 01:03;P;;;;;;
D;620;3585165;5;20200113 01:03;V;;;;;;
B;620;4120774;6;20200113 01:03;;;9;MEDLEY ST;GULGONG;2852;1.676;H;20191030;20200109;330000;IN1;3;COMMERCIAL;;IFD;;0;AP817891;
C;620;4120774;6;20200113 01:03;2/1044932;
D;620;4120774;6;20200113 01:03;P;;;;;;
D;620;4120774;6;20200113 01:03;V;;;;;;
D;620;4120774;6;20200113 01:03;V;;;;;;
D;620;4120774;6;20200113 01:03;V;;;;;;
D;620;4120774;6;20200113 01:03;V;;;;;;
D;620;4120774;6;20200113 01:03;V;;;;;;
D;620;4120774;6;20200113 01:03;V;;;;;;
B;620;3204583;7;20200113 01:03;;;25;VERA CT;MUDGEE;2850;947;M;20191210;20200108;720000;R1;R;RESIDENCE;;AAC;;0;AP815473;
C;620;3204583;7;20200113 01:03;17/1087576;
D;620;3204583;7;20200113 01:03;P;;;;;;
D;620;3204583;7;20200113 01:03;P;;;;;;
D;620;3204583;7;20200113 01:03;V;;;;;;
D;620;3204583;7;20200113 01:03;V;;;;;;
B;620;3954033;8;20200113 01:03;;;20;HONEY LANE;MUDGEE;2850;600;M;20191212;20200107;363000;R1;R;RESIDENCE;;AAE;;0;AP813715;
C;620;3954033;8;20200113 01:03;3/1221642;
D;620;3954033;8;20200113 01:03;P;;;;;;
D;620;3954033;8;20200113 01:03;V;;;;;;
D;620;3954033;8;20200113 01:03;V;;;;;;
Z;47;8;8;29;
