A;RTSALEDATA;219;20200113 01:02;VALNET;
B;219;2352289;1;20200113 01:02;;;339;COMLEROY RD;KURRAJONG;2758;4.061;H;20191010;20200108;1340000;RU4;R;RESIDENCE;;RPP;;0;AP814995;
C;219;2352289;1;20200113 01:02;5110/1000071;
D;219;2352289;1;20200113 01:02;P;;;;;;
D;219;2352289;1;20200113 01:02;P;;;;;;
D;219;2352289;1;20200113 01:02;V;;;;;;
D;219;2352289;1;20200113 01:02;V;;;;;;
B;219;2350032;2;20200113 01:02;;;100;BOUNDARY RD;OAKVILLE;2765;2.011;H;20190919;20200103;1060000;RU4;R;RESIDENCE;;LBO;;0;AP810582;
C;219;2350032;2;20200113 01:02;12/873861;
D;219;2350032;2;20200113 01:02;P;;;;;;
D;219;2350032;2;20200113 01:02;P;;;;;;
D;219;2350032;2;20200113 01:02;P;;;;;;
D;219;2350032;2;20200113 01:02;P;;;;;;
D;219;2350032;2;20200113 01:02;V;;;;;;
D;219;2350032;2;20200113 01:02;V;;;;;;
D;219;2350032;2;20200113 01:02;V;;;;;;
B;219;2366476;3;20200113 01:02;;;226;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20191119;20200107;207500;RU5;R;RESIDENCE;;PMM;;0;AP813047;
C;219;2366476;3;20200113 01:02;46/39014;
D;219;2366476;3;20200113 01:02;P;;;;;;
D;219;2366476;3;20200113 01:02;P;;;;;;
D;219;2366476;3;20200113 01:02;V;;;;;;
B;219;2363932;4;20200113 01:02;;;6;PECKS RD;NORTH RICHMOND;2754;872.6;M;20191019;20200109;650000;R2;R;RESIDENCE;;AKK;;0;AP818551;
C;219;2363932;4;20200113 01:02;8/207834;
D;219;2363932;4;20200113 01:02;P;;;;;;
D;219;2363932;4;20200113 01:02;V;;;;;;
D;219;2363932;4;20200113 01:02;V;;;;;;
B;219;2369874;5;20200113 01:02;;;44;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1012;M;20191129;20200109;570000;R2;R;RESIDENCE;;AFF;;0;AP818074;
C;219;2369874;5;20200113 01:02;1/558161;
D;219;2369874;5;20200113 01:02;P;;;;;;
D;219;2369874;5;20200113 01:02;P;;;;;;
D;219;2369874;5;20200113 01:02;V;;;;;;
D;219;2369874;5;20200113 01:02;V;;;;;;
B;219;2365185;6;20200113 01:02;;2;10;RICHARD ST;RICHMOND;2753;;;20191118;20200109;601000;;R;RESIDENCE;2;;;0;AP817548;
C;219;2365185;6;20200113 01:02;2/SP55550;
D;219;2365185;6;20200113 01:02;P;;;;;;
D;219;2365185;6;20200113 01:02;V;;;;;;
D;219;2365185;6;20200113 01:02;V;;;;;;
B;219;2367906;7;20200113 01:02;;;11;SUNDERLAND CRES;BLIGH PARK;2756;450.7;M;20191122;20200106;640000;R3;R;RESIDENCE;;AYB;;0;AP811462;
C;219;2367906;7;20200113 01:02;9084/843858;
D;219;2367906;7;20200113 01:02;P;;;;;;
D;219;2367906;7;20200113 01:02;V;;;;;;
D;219;2367906;7;20200113 01:02;V;;;;;;
B;219;2370814;8;20200113 01:02;;;66;WILLIAM COX DR;RICHMOND;2753;571.2;M;20191014;20200108;690000;R2;R;RESIDENCE;;AQQ;;0;AP815021;
C;219;2370814;8;20200113 01:02;187/259963;
D;219;2370814;8;20200113 01:02;P;;;;;;
D;219;2370814;8;20200113 01:02;V;;;;;;
D;219;2370814;8;20200113 01:02;V;;;;;;
Z;48;8;8;30;
