A;RTSALEDATA;050;20200113 01:00;VALNET;
B;050;3421309;1;20200113 01:00;;;69;ROBBINS DR;EAST ALBURY;2640;824.3;M;20191212;20200107;515000;R1;R;RESIDENCE;;AEV;;0;AP813877;
C;050;3421309;1;20200113 01:00;2831/1108304;
D;050;3421309;1;20200113 01:00;P;;;;;;
D;050;3421309;1;20200113 01:00;V;;;;;;
D;050;3421309;1;20200113 01:00;V;;;;;;
B;050;4233451;2;20200113 01:00;;;6;YULUMBANG RD;WIRLINGA;2640;880.4;M;20191126;20200108;147000;R1;V;VACANT LAND;;ATN;;0;AP815030;
C;050;4233451;2;20200113 01:00;424/1255930;
D;050;4233451;2;20200113 01:00;P;;;;;;
D;050;4233451;2;20200113 01:00;P;;;;;;
D;050;4233451;2;20200113 01:00;V;;;;;;
B;050;4233452;3;20200113 01:00;;;2;YULUMBANG RD;WIRLINGA;2640;838.5;M;20191126;20200108;143000;R1;V;VACANT LAND;;ATN;;0;AP815025;
C;050;4233452;3;20200113 01:00;425/1255930;
D;050;4233452;3;20200113 01:00;P;;;;;;
D;050;4233452;3;20200113 01:00;P;;;;;;
D;050;4233452;3;20200113 01:00;V;;;;;;
B;050;4211407;4;20200113 01:00;;;80;STRAND TCE;ETTAMOGAH;2640;1502;M;20191206;20200107;160000;R2;V;VACANT LAND;;LDE;;0;AP812875;
C;050;4211407;4;20200113 01:00;324/1252690;
D;050;4211407;4;20200113 01:00;P;;;;;;
D;050;4211407;4;20200113 01:00;V;;;;;;
B;050;4211435;5;20200113 01:00;;;16;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1536;M;20191206;20200109;175000;R2;V;VACANT LAND;;LDE;;0;AP817079;
C;050;4211435;5;20200113 01:00;352/1252690;
D;050;4211435;5;20200113 01:00;P;;;;;;
D;050;4211435;5;20200113 01:00;V;;;;;;
B;050;491406;6;20200113 01:00;;;445;GUINEA ST;ALBURY;2640;614.6;M;20191116;20200107;456000;R1;R;RESIDENCE;;ACA;;0;AP813373;
C;050;491406;6;20200113 01:00;2/151273;
D;050;491406;6;20200113 01:00;P;;;;;;
D;050;491406;6;20200113 01:00;P;;;;;;
D;050;491406;6;20200113 01:00;V;;;;;;
D;050;491406;6;20200113 01:00;V;;;;;;
B;050;496917;7;20200113 01:00;;;406;NORTH ST;NORTH ALBURY;2640;817.39;M;20191214;20200108;422000;R1;R;RESIDENCE;;ANS;;0;AP815781;
C;050;496917;7;20200113 01:00;1/317653;
D;050;496917;7;20200113 01:00;P;;;;;;
D;050;496917;7;20200113 01:00;P;;;;;;
D;050;496917;7;20200113 01:00;V;;;;;;
D;050;496917;7;20200113 01:00;V;;;;;;
B;050;497400;8;20200113 01:00;;2;883;PADMAN DR;WEST ALBURY;2640;;;20191216;20200108;155000;;R;RESIDENCE;2;;;0;AP815054;
C;050;497400;8;20200113 01:00;2/SP32062;
D;050;497400;8;20200113 01:00;P;;;;;;
D;050;497400;8;20200113 01:00;V;;;;;;
B;050;492100;9;20200113 01:00;;;23;HEPPNER CT;THURGOONA;2640;983.8;M;20191129;20200108;440000;R1;R;RESIDENCE;;ATO;;0;AP816464;
C;050;492100;9;20200113 01:00;41/828040;
D;050;492100;9;20200113 01:00;P;;;;;;
D;050;492100;9;20200113 01:00;V;;;;;;
D;050;492100;9;20200113 01:00;V;;;;;;
B;050;494840;10;20200113 01:00;;;449;LOGAN RD;NORTH ALBURY;2640;689.2;M;20191211;20200106;230000;R1;R;RESIDENCE;;ANN;;0;AP811468;
C;050;494840;10;20200113 01:00;8/26243;
D;050;494840;10;20200113 01:00;P;;;;;;
D;050;494840;10;20200113 01:00;P;;;;;;
D;050;494840;10;20200113 01:00;V;;;;;;
D;050;494840;10;20200113 01:00;V;;;;;;
B;050;503026;11;20200113 01:00;;;41;WARRENLEE DR;WEST ALBURY;2640;967.2;M;20191112;20200106;625000;R1;R;RESIDENCE;;AWA;;0;AP812304;
C;050;503026;11;20200113 01:00;118/774418;
D;050;503026;11;20200113 01:00;P;;;;;;
D;050;503026;11;20200113 01:00;P;;;;;;
D;050;503026;11;20200113 01:00;V;;;;;;
D;050;503026;11;20200113 01:00;V;;;;;;
B;050;501505;12;20200113 01:00;;;3;THE MEADOW;THURGOONA;2640;1281;M;20191017;20200108;625000;R1;R;RESIDENCE;;ATN;;0;AP815754;
C;050;501505;12;20200113 01:00;101/807358;
D;050;501505;12;20200113 01:00;P;;;;;;
D;050;501505;12;20200113 01:00;P;;;;;;
D;050;501505;12;20200113 01:00;V;;;;;;
B;050;4110262;13;20200113 01:00;;;36;BALTIMORE AVE;HAMILTON VALLEY;2641;876;M;20191219;20200109;135000;R1;V;VACANT LAND;;AHV;;0;AP817742;
C;050;4110262;13;20200113 01:00;44/1219988;
D;050;4110262;13;20200113 01:00;P;;;;;;
D;050;4110262;13;20200113 01:00;P;;;;;;
D;050;4110262;13;20200113 01:00;V;;;;;;
D;050;4110262;13;20200113 01:00;V;;;;;;
D;050;4110262;13;20200113 01:00;V;;;;;;
D;050;4110262;13;20200113 01:00;V;;;;;;
B;050;3749920;14;20200113 01:00;;;639;STOREY ST;SPRINGDALE HEIGHTS;2641;827.5;M;20191010;20200106;464000;R1;R;RESIDENCE;;ALV;;0;AP812158;
C;050;3749920;14;20200113 01:00;1/1192721;
D;050;3749920;14;20200113 01:00;P;;;;;;
D;050;3749920;14;20200113 01:00;P;;;;;;
D;050;3749920;14;20200113 01:00;V;;;;;;
D;050;3749920;14;20200113 01:00;V;;;;;;
B;050;3301733;15;20200113 01:00;;;43;KURRAJONG CRES;WEST ALBURY;2640;263;M;20191104;20200106;195000;R1;R;RESIDENCE;;APW;;0;AP811862;
C;050;3301733;15;20200113 01:00;3/286062;
D;050;3301733;15;20200113 01:00;P;;;;;;
D;050;3301733;15;20200113 01:00;V;;;;;;
B;050;3340516;16;20200113 01:00;;;588;NAGLE RD;LAVINGTON;2641;779.6;M;20191111;20200106;310000;R1;R;RESIDENCE;;ALV;;0;AP811727;
C;050;3340516;16;20200113 01:00;16/1117590;
D;050;3340516;16;20200113 01:00;P;;;;;;
D;050;3340516;16;20200113 01:00;P;;;;;;
D;050;3340516;16;20200113 01:00;V;;;;;;
D;050;3340516;16;20200113 01:00;V;;;;;;
B;050;3776500;17;20200113 01:00;;;7;DEAKIN PL;THURGOONA;2640;804.1;M;20191031;20200108;580000;R1;R;RESIDENCE;;ATN;;0;AP815750;
C;050;3776500;17;20200113 01:00;121/1186648;
D;050;3776500;17;20200113 01:00;P;;;;;;
D;050;3776500;17;20200113 01:00;P;;;;;;
D;050;3776500;17;20200113 01:00;V;;;;;;
D;050;3776500;17;20200113 01:00;V;;;;;;
Z;93;17;17;57;
