A;RTSALEDATA;150;20200113 01:01;VALNET;
B;150;1667301;1;20200113 01:01;;;16;BRYCE ST;SUFFOLK PARK;2481;647.5;M;20191128;20200108;2050000;R2;R;RESIDENCE;;AHG;;0;AP815644;
C;150;1667301;1;20200113 01:01;18/3/11632;
D;150;1667301;1;20200113 01:01;P;;;;;;
D;150;1667301;1;20200113 01:01;P;;;;;;
D;150;1667301;1;20200113 01:01;V;;;;;;
B;150;1672768;2;20200113 01:01;;;1356;MAIN ARM RD;UPPER MAIN ARM;2482;68.45;H;20191204;20200106;420000;R;R;RESIDENCE;;TM;;0;AP812375;
C;150;1672768;2;20200113 01:01;141/755730 68/755743;
D;150;1672768;2;20200113 01:01;P;;;;;;
D;150;1672768;2;20200113 01:01;P;;;;;;
D;150;1672768;2;20200113 01:01;P;;;;;;
D;150;1672768;2;20200113 01:01;P;;;;;;
D;150;1672768;2;20200113 01:01;P;;;;;;
D;150;1672768;2;20200113 01:01;P;;;;;;
D;150;1672768;2;20200113 01:01;P;;;;;;
D;150;1672768;2;20200113 01:01;V;;;;;;
D;150;1672768;2;20200113 01:01;V;;;;;;
D;150;1672768;2;20200113 01:01;V;;;;;;
D;150;1672768;2;20200113 01:01;V;;;;;;
D;150;1672768;2;20200113 01:01;V;;;;;;
D;150;1672768;2;20200113 01:01;V;;;;;;
D;150;1672768;2;20200113 01:01;V;;;;;;
B;150;2863515;3;20200113 01:01;;;3;GLENDALE CRES;OCEAN SHORES;2483;529.2;M;20191118;20200109;673000;R2;R;RESIDENCE;;AHN;;0;AP817776;
C;150;2863515;3;20200113 01:01;20/1034689;
D;150;2863515;3;20200113 01:01;P;;;;;;
D;150;2863515;3;20200113 01:01;P;;;;;;
D;150;2863515;3;20200113 01:01;V;;;;;;
B;150;1671258;4;20200113 01:01;;1;19;JULIAN ROCKS DR;BYRON BAY;2481;;;20191212;20200108;68000;;R;RESIDENCE;1;;;0;AP816816;
C;150;1671258;4;20200113 01:01;1/SP68857;
D;150;1671258;4;20200113 01:01;P;;;;;;
D;150;1671258;4;20200113 01:01;V;;;;;;
D;150;1671258;4;20200113 01:01;V;;;;;;
B;150;4159625;5;20200113 01:01;;;126;GOREMANS RD;EUREKA;2480;10.95;H;20190829;20191202;6000000;RU1;R;RESIDENCE;;RSF;;0;AP728487;
C;150;4159625;5;20200113 01:01;1/1245231;
D;150;4159625;5;20200113 01:01;P;;;;;;
D;150;4159625;5;20200113 01:01;V;;;;;;
B;150;3530414;6;20200113 01:01;;4;75;BANGALOW RD;BYRON BAY;2481;;;20191206;20200108;110000;;R;RESIDENCE;4;;;0;AP815792;
C;150;3530414;6;20200113 01:01;4/SP86774;
D;150;3530414;6;20200113 01:01;P;;;;;;
D;150;3530414;6;20200113 01:01;V;;;;;;
D;150;3530414;6;20200113 01:01;V;;;;;;
B;150;4263820;7;20200113 01:01;;;15;GRANUAILLE CRES;BANGALOW;2479;1149;M;20191022;20191216;575000;;V;VACANT LAND;;;;0;AP773292;
C;150;4263820;7;20200113 01:01;343/1259119;
D;150;4263820;7;20200113 01:01;P;;;;;;
D;150;4263820;7;20200113 01:01;P;;;;;;
D;150;4263820;7;20200113 01:01;V;;;;;;
D;150;4263820;7;20200113 01:01;V;;;;;;
D;150;4263820;7;20200113 01:01;V;;;;;;
Z;49;7;7;33;
