A;RTSALEDATA;085;20200113 01:00;VALNET;
B;085;730478;1;20200113 01:00;;12;2;MURRAY ST;LANE COVE NORTH;2066;91;M;20191123;20200106;775000;;R;RESIDENCE;12;;;0;AP811823;
C;085;730478;1;20200113 01:00;12/SP15811;
D;085;730478;1;20200113 01:00;P;;;;;;
D;085;730478;1;20200113 01:00;P;;;;;;
D;085;730478;1;20200113 01:00;V;;;;;;
B;085;725607;2;20200113 01:00;;7;17;GREENWICH RD;GREENWICH;2065;;;20191116;20200106;890000;;R;RESIDENCE;7;;;0;AP812495;
C;085;725607;2;20200113 01:00;7/SP2549;
D;085;725607;2;20200113 01:00;P;;;;;;
D;085;725607;2;20200113 01:00;V;;;;;;
D;085;725607;2;20200113 01:00;V;;;;;;
B;085;4177923;3;20200113 01:00;;2801;1;MARSHALL AVE;ST LEONARDS;2065;185;M;20190906;20200108;2538000;;R;RESIDENCE;190;;;0;AP815661;
C;085;4177923;3;20200113 01:00;190/SP94161;
D;085;4177923;3;20200113 01:00;P;;;;;;
D;085;4177923;3;20200113 01:00;V;;;;;;
B;085;726353;4;20200113 01:00;;14;88;HELEN ST;LANE COVE NORTH;2066;;;20191210;20200107;820000;;R;RESIDENCE;14;;;0;AP813407;
C;085;726353;4;20200113 01:00;14/SP5435;
D;085;726353;4;20200113 01:00;P;;;;;;
D;085;726353;4;20200113 01:00;P;;;;;;
D;085;726353;4;20200113 01:00;V;;;;;;
D;085;726353;4;20200113 01:00;V;;;;;;
B;085;4258430;5;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160906;20200107;650000;;R;RESIDENCE;22;;;0;AP813943;
C;085;4258430;5;20200113 01:00;22/SP99383;
D;085;4258430;5;20200113 01:00;P;;;;;;
D;085;4258430;5;20200113 01:00;V;;;;;;
B;085;4258430;6;20200113 01:00;;701;486;PACIFIC HWY;ST LEONARDS;2065;;;20160921;20200106;670000;;R;RESIDENCE;44;;;0;AP812530;
C;085;4258430;6;20200113 01:00;44/SP99383;
D;085;4258430;6;20200113 01:00;P;;;;;;
D;085;4258430;6;20200113 01:00;V;;;;;;
B;085;4258430;7;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200107;785000;;R;RESIDENCE;45;;;0;AP813701;
C;085;4258430;7;20200113 01:00;45/SP99383;
D;085;4258430;7;20200113 01:00;P;;;;;;
D;085;4258430;7;20200113 01:00;V;;;;;;
B;085;4258430;8;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200107;1195000;;R;RESIDENCE;50;;;0;AP813961;
C;085;4258430;8;20200113 01:00;50/SP99383;
D;085;4258430;8;20200113 01:00;P;;;;;;
D;085;4258430;8;20200113 01:00;V;;;;;;
B;085;4258430;9;20200113 01:00;;801;486;PACIFIC HWY;ST LEONARDS;2065;;;20160919;20200108;680000;;R;RESIDENCE;55;;;0;AP815395;
C;085;4258430;9;20200113 01:00;55/SP99383;
D;085;4258430;9;20200113 01:00;P;;;;;;
D;085;4258430;9;20200113 01:00;V;;;;;;
B;085;4258430;10;20200113 01:00;;812;486;PACIFIC HWY;ST LEONARDS;2065;;;20161021;20200109;680000;;R;RESIDENCE;65;;;0;AP817119;
C;085;4258430;10;20200113 01:00;65/SP99383;
D;085;4258430;10;20200113 01:00;P;;;;;;
D;085;4258430;10;20200113 01:00;P;;;;;;
D;085;4258430;10;20200113 01:00;V;;;;;;
B;085;4258430;11;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200106;1375000;;R;RESIDENCE;91;;;0;AP812543;
C;085;4258430;11;20200113 01:00;91/SP99383;
D;085;4258430;11;20200113 01:00;P;;;;;;
D;085;4258430;11;20200113 01:00;V;;;;;;
B;085;4258430;12;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200109;2120000;;R;RESIDENCE;123;;;0;AP818708;
C;085;4258430;12;20200113 01:00;123/SP99383;
D;085;4258430;12;20200113 01:00;P;;;;;;
D;085;4258430;12;20200113 01:00;P;;;;;;
D;085;4258430;12;20200113 01:00;V;;;;;;
B;085;4258430;13;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200108;2180000;;R;RESIDENCE;133;;;0;AP815379;
C;085;4258430;13;20200113 01:00;133/SP99383;
D;085;4258430;13;20200113 01:00;P;;;;;;
D;085;4258430;13;20200113 01:00;P;;;;;;
D;085;4258430;13;20200113 01:00;V;;;;;;
B;085;4258430;14;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200109;1445000;;R;RESIDENCE;134;;;0;AP818707;
C;085;4258430;14;20200113 01:00;134/SP99383;
D;085;4258430;14;20200113 01:00;P;;;;;;
D;085;4258430;14;20200113 01:00;V;;;;;;
B;085;4258430;15;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200107;1450000;;R;RESIDENCE;135;;;0;AP814129;
C;085;4258430;15;20200113 01:00;135/SP99383;
D;085;4258430;15;20200113 01:00;P;;;;;;
D;085;4258430;15;20200113 01:00;V;;;;;;
B;085;4258430;16;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200107;1145000;;R;RESIDENCE;138;;;0;AP813841;
C;085;4258430;16;20200113 01:00;138/SP99383;
D;085;4258430;16;20200113 01:00;P;;;;;;
D;085;4258430;16;20200113 01:00;P;;;;;;
D;085;4258430;16;20200113 01:00;V;;;;;;
B;085;4258430;17;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200107;1800000;;R;RESIDENCE;145;;;0;AP813822;
C;085;4258430;17;20200113 01:00;145/SP99383;
D;085;4258430;17;20200113 01:00;P;;;;;;
D;085;4258430;17;20200113 01:00;V;;;;;;
B;085;4258430;18;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200107;1285000;;R;RESIDENCE;146;;;0;AP814510;
C;085;4258430;18;20200113 01:00;146/SP99383;
D;085;4258430;18;20200113 01:00;P;;;;;;
D;085;4258430;18;20200113 01:00;V;;;;;;
B;085;4258430;19;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200107;1155000;;R;RESIDENCE;147;;;0;AP813217;
C;085;4258430;19;20200113 01:00;147/SP99383;
D;085;4258430;19;20200113 01:00;P;;;;;;
D;085;4258430;19;20200113 01:00;P;;;;;;
D;085;4258430;19;20200113 01:00;V;;;;;;
B;085;4258430;20;20200113 01:00;;1609;486;PACIFIC HWY;ST LEONARDS;2065;;;20160802;20200107;1285000;;R;RESIDENCE;148;;;0;AP813270;
C;085;4258430;20;20200113 01:00;148/SP99383;
D;085;4258430;20;20200113 01:00;P;;;;;;
D;085;4258430;20;20200113 01:00;V;;;;;;
B;085;4258430;21;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160921;20200107;890000;;R;RESIDENCE;149;;;0;AP814127;
C;085;4258430;21;20200113 01:00;149/SP99383;
D;085;4258430;21;20200113 01:00;P;;;;;;
D;085;4258430;21;20200113 01:00;V;;;;;;
B;085;4258430;22;20200113 01:00;;1705;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200109;1485000;;R;RESIDENCE;153;;;0;AP818047;
C;085;4258430;22;20200113 01:00;153/SP99383;
D;085;4258430;22;20200113 01:00;P;;;;;;
D;085;4258430;22;20200113 01:00;P;;;;;;
D;085;4258430;22;20200113 01:00;V;;;;;;
B;085;4258430;23;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160930;20200109;1825000;;R;RESIDENCE;154;;;0;AP817185;
C;085;4258430;23;20200113 01:00;154/SP99383;
D;085;4258430;23;20200113 01:00;P;;;;;;
D;085;4258430;23;20200113 01:00;V;;;;;;
B;085;4258430;24;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200109;1305000;;R;RESIDENCE;155;;;0;AP818464;
C;085;4258430;24;20200113 01:00;155/SP99383;
D;085;4258430;24;20200113 01:00;P;;;;;;
D;085;4258430;24;20200113 01:00;V;;;;;;
B;085;4258430;25;20200113 01:00;;1708;486;PACIFIC HWY;ST LEONARDS;2065;;;20191210;20200109;1165000;;R;RESIDENCE;156;;;0;AP817663;
C;085;4258430;25;20200113 01:00;156/SP99383;
D;085;4258430;25;20200113 01:00;P;;;;;;
D;085;4258430;25;20200113 01:00;V;;;;;;
B;085;4258430;26;20200113 01:00;;1709;486;PACIFIC HWY;ST LEONARDS;2065;;;20160818;20200109;1295000;;R;RESIDENCE;157;;;0;AP817331;
C;085;4258430;26;20200113 01:00;157/SP99383;
D;085;4258430;26;20200113 01:00;P;;;;;;
D;085;4258430;26;20200113 01:00;V;;;;;;
B;085;4258430;27;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200109;900000;;R;RESIDENCE;158;;;0;AP818154;
C;085;4258430;27;20200113 01:00;158/SP99383;
D;085;4258430;27;20200113 01:00;P;;;;;;
D;085;4258430;27;20200113 01:00;V;;;;;;
B;085;4258430;28;20200113 01:00;;1806;486;PACIFIC HWY;ST LEONARDS;2065;;;20161117;20200109;1850000;;R;RESIDENCE;163;;;0;AP818699;
C;085;4258430;28;20200113 01:00;163/SP99383;
D;085;4258430;28;20200113 01:00;P;;;;;;
D;085;4258430;28;20200113 01:00;P;;;;;;
D;085;4258430;28;20200113 01:00;V;;;;;;
B;085;4258430;29;20200113 01:00;;1807;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200109;1305000;;R;RESIDENCE;164;;;0;AP817783;
C;085;4258430;29;20200113 01:00;164/SP99383;
D;085;4258430;29;20200113 01:00;P;;;;;;
D;085;4258430;29;20200113 01:00;V;;;;;;
B;085;4258430;30;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200109;1175000;;R;RESIDENCE;165;;;0;AP818160;
C;085;4258430;30;20200113 01:00;165/SP99383;
D;085;4258430;30;20200113 01:00;P;;;;;;
D;085;4258430;30;20200113 01:00;V;;;;;;
B;085;4258430;31;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200109;1525000;;R;RESIDENCE;171;;;0;AP818314;
C;085;4258430;31;20200113 01:00;171/SP99383;
D;085;4258430;31;20200113 01:00;P;;;;;;
D;085;4258430;31;20200113 01:00;P;;;;;;
D;085;4258430;31;20200113 01:00;V;;;;;;
B;085;4258430;32;20200113 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200109;1885000;;R;RESIDENCE;172;;;0;AP817802;
C;085;4258430;32;20200113 01:00;172/SP99383;
D;085;4258430;32;20200113 01:00;P;;;;;;
D;085;4258430;32;20200113 01:00;P;;;;;;
D;085;4258430;32;20200113 01:00;V;;;;;;
