A;RTSALEDATA;139;20200113 01:01;VALNET;
B;139;2946118;1;20200113 01:01;;805;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20191126;20200106;725000;;R;RESIDENCE;69;;;0;AP811934;
C;139;2946118;1;20200113 01:01;69/SP68375;
D;139;2946118;1;20200113 01:01;P;;;;;;
D;139;2946118;1;20200113 01:01;V;;;;;;
B;139;1456737;2;20200113 01:01;;;5;STUART ST;CONCORD WEST;2138;645;M;20190706;20200108;2465000;R3;R;RESIDENCE;;ECD;;0;AP816095;
C;139;1456737;2;20200113 01:01;14/6145;
D;139;1456737;2;20200113 01:01;P;;;;;;
D;139;1456737;2;20200113 01:01;P;;;;;;
D;139;1456737;2;20200113 01:01;V;;;;;;
D;139;1456737;2;20200113 01:01;V;;;;;;
B;139;3678749;3;20200113 01:01;THE PHOENIX APARTMENTS;1705;43;SHORELINE DR;RHODES;2138;;;20191205;20200106;735000;;R;RESIDENCE;192;;;0;AP812392;
C;139;3678749;3;20200113 01:01;192/SP87706;
D;139;3678749;3;20200113 01:01;P;;;;;;
D;139;3678749;3;20200113 01:01;V;;;;;;
B;139;1909555;4;20200113 01:01;;;20;THERRY ST;DRUMMOYNE;2047;284.17;M;20191106;20200107;2425000;R2;R;RESIDENCE;;RGG;;0;AP814105;
C;139;1909555;4;20200113 01:01;1/166274;
D;139;1909555;4;20200113 01:01;P;;;;;;
D;139;1909555;4;20200113 01:01;V;;;;;;
B;139;1912596;5;20200113 01:01;;;16;YORK AVE;FIVE DOCK;2046;292.74;M;20191213;20191213;650000;R2;R;RESIDENCE;;RSS;;50;AP816697;
C;139;1912596;5;20200113 01:01;G/13368;
D;139;1912596;5;20200113 01:01;P;;;;;;
D;139;1912596;5;20200113 01:01;P;;;;;;
D;139;1912596;5;20200113 01:01;V;;;;;;
D;139;1912596;5;20200113 01:01;V;;;;;;
D;139;1912596;5;20200113 01:01;V;;;;;;
D;139;1912596;5;20200113 01:01;V;;;;;;
D;139;1912596;5;20200113 01:01;V;;;;;;
B;139;3808411;6;20200113 01:01;;259;8 A;MARY ST;RHODES;2138;;;20191127;20200108;780000;;R;RESIDENCE;1;;;0;AP815680;
C;139;3808411;6;20200113 01:01;1/SP80000;
D;139;3808411;6;20200113 01:01;P;;;;;;
D;139;3808411;6;20200113 01:01;P;;;;;;
D;139;3808411;6;20200113 01:01;V;;;;;;
Z;34;6;6;20;
