A;RTSALEDATA;081;20200113 01:00;VALNET;
B;081;2940972;1;20200113 01:00;;;39;VALENTI CRES;KELLYVILLE;2155;556.1;M;20191127;20200108;1180000;R2;R;RESIDENCE;;AYY;;0;AP815838;
C;081;2940972;1;20200113 01:00;126/1041473;
D;081;2940972;1;20200113 01:00;P;;;;;;
D;081;2940972;1;20200113 01:00;P;;;;;;
D;081;2940972;1;20200113 01:00;V;;;;;;
D;081;2940972;1;20200113 01:00;V;;;;;;
B;081;3370832;2;20200113 01:00;;;28;HOLLY ST;ROUSE HILL;2155;390.3;M;20191104;20200106;1085000;R3;R;RESIDENCE;;RHM;;0;AP812210;
C;081;3370832;2;20200113 01:00;97/280009;
D;081;3370832;2;20200113 01:00;P;;;;;;
D;081;3370832;2;20200113 01:00;V;;;;;;
D;081;3370832;2;20200113 01:00;V;;;;;;
B;081;4185500;3;20200113 01:00;;;5;MARBLE ST;BOX HILL;2765;275;M;20191129;20200108;330000;R3;V;VACANT LAND;;BHM;;0;AP816107;
C;081;4185500;3;20200113 01:00;15/1244695;
D;081;4185500;3;20200113 01:00;P;;;;;;
D;081;4185500;3;20200113 01:00;P;;;;;;
D;081;4185500;3;20200113 01:00;V;;;;;;
B;081;4186035;4;20200113 01:00;;;22;DOLOMITE RD;BOX HILL;2765;362.1;M;20191209;20200109;425000;R3;V;VACANT LAND;;BHM;;0;AP817940;
C;081;4186035;4;20200113 01:00;14/1244696;
D;081;4186035;4;20200113 01:00;P;;;;;;
D;081;4186035;4;20200113 01:00;P;;;;;;
D;081;4186035;4;20200113 01:00;V;;;;;;
B;081;4230614;5;20200113 01:00;;;98;LEVADE AVE;BOX HILL;2765;315.7;M;20191125;20200106;420000;R2;R;RESIDENCE;;BHR;;0;AP812047;
C;081;4230614;5;20200113 01:00;324/1242333;
D;081;4230614;5;20200113 01:00;P;;;;;;
D;081;4230614;5;20200113 01:00;P;;;;;;
D;081;4230614;5;20200113 01:00;V;;;;;;
D;081;4230614;5;20200113 01:00;V;;;;;;
B;081;4251739;6;20200113 01:00;;112;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20191217;20200106;609000;;R;RESIDENCE;24;;;0;AP812221;
C;081;4251739;6;20200113 01:00;24/SP100471;
D;081;4251739;6;20200113 01:00;P;;;;;;
D;081;4251739;6;20200113 01:00;V;;;;;;
B;081;4252182;7;20200113 01:00;;;4;AKSHAR CT;NORTH KELLYVILLE;2155;600.8;M;20191120;20200107;695000;E4;V;VACANT LAND;;NKE;;0;AP814398;
C;081;4252182;7;20200113 01:00;7/286868;
D;081;4252182;7;20200113 01:00;P;;;;;;
D;081;4252182;7;20200113 01:00;V;;;;;;
B;081;4219519;8;20200113 01:00;;;14;FLOWER ST;BOX HILL;2765;361.1;M;20191127;20200103;460000;R2;V;VACANT LAND;;BHR;;0;AP810755;
C;081;4219519;8;20200113 01:00;46/1244875;
D;081;4219519;8;20200113 01:00;P;;;;;;
D;081;4219519;8;20200113 01:00;V;;;;;;
B;081;4227741;9;20200113 01:00;;;18;CABALIMA ST;BOX HILL;2765;323.6;M;20191209;20200107;400000;R2;V;VACANT LAND;;BHR;;0;AP813752;
C;081;4227741;9;20200113 01:00;146/1240387;
D;081;4227741;9;20200113 01:00;P;;;;;;
D;081;4227741;9;20200113 01:00;P;;;;;;
D;081;4227741;9;20200113 01:00;V;;;;;;
B;081;3593401;10;20200113 01:00;;;12;HARTIGAN AVE;KELLYVILLE;2155;551.1;M;20190101;20200103;1470000;R3;R;RESIDENCE;;KEM;;0;AP810837;
C;081;3593401;10;20200113 01:00;207/1152852;
D;081;3593401;10;20200113 01:00;P;;;;;;
D;081;3593401;10;20200113 01:00;P;;;;;;
D;081;3593401;10;20200113 01:00;V;;;;;;
B;081;4091290;11;20200113 01:00;;;21;WALKER AVE;NORWEST;2153;700.3;M;20190726;20200109;1140000;R2;V;VACANT LAND;;BRA;;0;AP817085;
C;081;4091290;11;20200113 01:00;409/1224391;
D;081;4091290;11;20200113 01:00;P;;;;;;
D;081;4091290;11;20200113 01:00;P;;;;;;
D;081;4091290;11;20200113 01:00;V;;;;;;
B;081;4036772;12;20200113 01:00;;;16;JAZZ ST;BOX HILL;2765;489;M;20190612;20200108;865000;R3;R;RESIDENCE;;BHM;;0;AP815720;
C;081;4036772;12;20200113 01:00;1525/1217761;
D;081;4036772;12;20200113 01:00;P;;;;;;
D;081;4036772;12;20200113 01:00;P;;;;;;
D;081;4036772;12;20200113 01:00;V;;;;;;
B;081;4133282;13;20200113 01:00;;304;4;GERBERA PL;KELLYVILLE;2155;;;20191217;20200109;825000;;R;RESIDENCE;27;;;0;AP818070;
C;081;4133282;13;20200113 01:00;27/SP91889;
D;081;4133282;13;20200113 01:00;P;;;;;;
