A;RTSALEDATA;164;20200113 01:01;VALNET;
B;164;2910499;1;20200113 01:01;;;21;KYLIE ST;MACKSVILLE;2447;3.9;H;20191219;20200109;350000;IN1;3;COMMERCIAL;;IFB;;0;AP818468;
C;164;2910499;1;20200113 01:01;98/1041228;
D;164;2910499;1;20200113 01:01;P;;;;;;
D;164;2910499;1;20200113 01:01;V;;;;;;
B;164;1798060;2;20200113 01:01;;4;13;RIDGE ST;NAMBUCCA HEADS;2448;;;20191211;20200109;280000;;R;RESIDENCE;4;;;0;AP817343;
C;164;1798060;2;20200113 01:01;4/SP5560;
D;164;1798060;2;20200113 01:01;P;;;;;;
D;164;1798060;2;20200113 01:01;V;;;;;;
D;164;1798060;2;20200113 01:01;V;;;;;;
B;164;1798060;3;20200113 01:01;;4;13;RIDGE ST;NAMBUCCA HEADS;2448;;;20191211;20200109;280000;;R;RESIDENCE;9;;;0;AP817343;
C;164;1798060;3;20200113 01:01;9/SP5560;
D;164;1798060;3;20200113 01:01;P;;;;;;
D;164;1798060;3;20200113 01:01;V;;;;;;
D;164;1798060;3;20200113 01:01;V;;;;;;
Z;16;3;3;8;
