A;RTSALEDATA;265;20200113 01:02;VALNET;
B;265;418413;1;20200113 01:02;;;68;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20191212;20200109;222000;R1;R;RESIDENCE;;RCY;;0;AP818011;
C;265;418413;1;20200113 01:02;2/523618;
D;265;418413;1;20200113 01:02;P;;;;;;
D;265;418413;1;20200113 01:02;P;;;;;;
D;265;418413;1;20200113 01:02;V;;;;;;
B;265;3670940;2;20200113 01:02;;;7;BANJO PATERSON PL;GUNDAGAI;2722;1232;M;20191118;20200108;360000;R1;R;RESIDENCE;;AGA;;0;AP816206;
C;265;3670940;2;20200113 01:02;60/1173450;
D;265;3670940;2;20200113 01:02;P;;;;;;
D;265;3670940;2;20200113 01:02;V;;;;;;
D;265;3670940;2;20200113 01:02;V;;;;;;
Z;12;2;2;6;
