A;RTSALEDATA;253;20200113 01:02;VALNET;
B;253;2682447;1;20200113 01:02;WLL16358;;;AERODROME ROAD RD;LIGHTNING RIDGE;2834;1964;M;20180913;20190917;93000;SP1;R;RESIDENCE;;SSF;;0;AP783800;
C;253;2682447;1;20200113 01:02;146/1120765 Western Land Lease 16358;
D;253;2682447;1;20200113 01:02;P;;;;;;
D;253;2682447;1;20200113 01:02;P;;;;;;
D;253;2682447;1;20200113 01:02;V;;;;;;
B;253;2682956;2;20200113 01:02;WLL 15208;;;LOT 17 DP 1063047;LIGHTNING RIDGE;2834;2392;M;20180709;20180723;1200;SP1;R;RESIDENCE;;SSF;;0;AP134039;
C;253;2682956;2;20200113 01:02;17/1063047 Western Land Lease 15208;
D;253;2682956;2;20200113 01:02;P;;;;;;
D;253;2682956;2;20200113 01:02;V;;;;;;
B;253;2678044;3;20200113 01:02;;;45;DEWHURST ST;WALGETT;2832;822;M;20191202;20200109;45000;R1;R;RESIDENCE;;AAB;;0;AP817445;
C;253;2678044;3;20200113 01:02;14/41/759036;
D;253;2678044;3;20200113 01:02;P;;;;;;
D;253;2678044;3;20200113 01:02;V;;;;;;
B;253;2678987;4;20200113 01:02;;;45;EARL ST;COLLARENEBRI;2833;1012;M;20190102;20190328;39950;RU5;R;RESIDENCE;;ZZA;;0;AP816677;
C;253;2678987;4;20200113 01:02;1/449722;
D;253;2678987;4;20200113 01:02;P;;;;;;
D;253;2678987;4;20200113 01:02;V;;;;;;
Z;19;4;4;9;
