A;RTSALEDATA;272;20200113 01:03;VALNET;
B;272;455435;1;20200113 01:03;;;57;BRUDENELL DR;JERRABOMBERRA;2619;753.3;M;20191205;20200107;660000;R2;R;RESIDENCE;;DJJ;;0;AP813295;
C;272;455435;1;20200113 01:03;63/775666;
D;272;455435;1;20200113 01:03;P;;;;;;
D;272;455435;1;20200113 01:03;P;;;;;;
D;272;455435;1;20200113 01:03;V;;;;;;
B;272;457742;2;20200113 01:03;;31;86;DERRIMA RD;CRESTWOOD;2620;;;20191212;20200108;230000;;R;RESIDENCE;31;;;0;AP815903;
C;272;457742;2;20200113 01:03;31/SP11012;
D;272;457742;2;20200113 01:03;P;;;;;;
D;272;457742;2;20200113 01:03;V;;;;;;
D;272;457742;2;20200113 01:03;V;;;;;;
B;272;460763;3;20200113 01:03;;;28;IRONBARK CCT;JERRABOMBERRA;2619;823.9;M;20191125;20200107;730000;R2;R;RESIDENCE;;DJJ;;0;AP813864;
C;272;460763;3;20200113 01:03;169/1007170;
D;272;460763;3;20200113 01:03;P;;;;;;
D;272;460763;3;20200113 01:03;P;;;;;;
D;272;460763;3;20200113 01:03;V;;;;;;
B;272;466258;4;20200113 01:03;;;2;THORPE AVE;QUEANBEYAN;2620;580.7;M;20191218;20200108;590000;R2;R;RESIDENCE;;AEA;;0;AP815678;
C;272;466258;4;20200113 01:03;1/621931;
D;272;466258;4;20200113 01:03;P;;;;;;
D;272;466258;4;20200113 01:03;V;;;;;;
B;272;480682;5;20200113 01:03;;;1099;BUNGENDORE RD;BYWONG;2621;3.901;H;20191126;20200108;1405000;E4;R;RESIDENCE;;LBN;;0;AP815975;
C;272;480682;5;20200113 01:03;18/237898;
D;272;480682;5;20200113 01:03;P;;;;;;
D;272;480682;5;20200113 01:03;P;;;;;;
D;272;480682;5;20200113 01:03;V;;;;;;
D;272;480682;5;20200113 01:03;V;;;;;;
B;272;484138;6;20200113 01:03;;;44;MODBURY ST;BUNGENDORE;2621;1770;M;20191210;20200108;550000;R2;R;RESIDENCE;;RBN;;0;AP814963;
C;272;484138;6;20200113 01:03;9/6/758183;
D;272;484138;6;20200113 01:03;P;;;;;;
D;272;484138;6;20200113 01:03;P;;;;;;
D;272;484138;6;20200113 01:03;V;;;;;;
B;272;482668;7;20200113 01:03;;;141;NEILS CREEK RD;BUNGENDORE;2621;16.19;H;20191119;20191216;1100000;RU1;R;RESIDENCE;;SBN;;0;AP772282;
