A;RTSALEDATA;267;20200113 01:02;VALNET;
B;267;1967318;1;20200113 01:02;;;11;TAMAR ST;MARRICKVILLE;2204;556.4;M;20191109;20191223;1770000;R2;R;RESIDENCE;;EGS;;0;AP800914;
C;267;1967318;1;20200113 01:02;2/208590;
D;267;1967318;1;20200113 01:02;P;;;;;;
D;267;1967318;1;20200113 01:02;P;;;;;;
D;267;1967318;1;20200113 01:02;V;;;;;;
B;267;4244025;2;20200113 01:02;;102;32;JARRETT ST;LEICHHARDT;2040;102;M;20191125;20200106;1175000;;R;RESIDENCE;2;;;0;AP811340;
C;267;4244025;2;20200113 01:02;2/SP99732;
D;267;4244025;2;20200113 01:02;P;;;;;;
D;267;4244025;2;20200113 01:02;P;;;;;;
D;267;4244025;2;20200113 01:02;V;;;;;;
B;267;1295557;3;20200113 01:02;;;92;CHURCH ST;CROYDON;2132;490.4;M;20191127;20200108;1460000;R2;R;RESIDENCE;;EGC;;0;AP815168;
C;267;1295557;3;20200113 01:02;44/5974;
D;267;1295557;3;20200113 01:02;P;;;;;;
D;267;1295557;3;20200113 01:02;P;;;;;;
D;267;1295557;3;20200113 01:02;V;;;;;;
D;267;1295557;3;20200113 01:02;V;;;;;;
B;267;3719044;4;20200113 01:02;;;5;CALLAN ST;ROZELLE;2039;229.2;M;20191212;20200107;2150000;R1;R;RESIDENCE;;ELL;;0;AP813056;
C;267;3719044;4;20200113 01:02;1/1184590;
D;267;3719044;4;20200113 01:02;P;;;;;;
D;267;3719044;4;20200113 01:02;V;;;;;;
D;267;3719044;4;20200113 01:02;V;;;;;;
B;267;1912899;5;20200113 01:02;;;144;ALBION ST;ANNANDALE;2038;120.1;M;20191010;20200108;1245000;R1;R;RESIDENCE;;EKK;;0;AP815639;
C;267;1912899;5;20200113 01:02;24/240702;
D;267;1912899;5;20200113 01:02;P;;;;;;
D;267;1912899;5;20200113 01:02;P;;;;;;
D;267;1912899;5;20200113 01:02;V;;;;;;
B;267;1913779;6;20200113 01:02;;;325;ANNANDALE ST;ANNANDALE;2038;398.47;M;20190924;20200109;3350000;R1;R;RESIDENCE;;EKK;;0;AP817719;
C;267;1913779;6;20200113 01:02;1/913302;
D;267;1913779;6;20200113 01:02;P;;;;;;
D;267;1913779;6;20200113 01:02;V;;;;;;
D;267;1913779;6;20200113 01:02;V;;;;;;
B;267;1944913;7;20200113 01:02;;;55;CAMDEN ST;NEWTOWN;2042;82.2;M;20191118;20200107;920000;R2;R;RESIDENCE;;EGE;;0;AP812941;
C;267;1944913;7;20200113 01:02;2/200175;
D;267;1944913;7;20200113 01:02;P;;;;;;
D;267;1944913;7;20200113 01:02;P;;;;;;
D;267;1944913;7;20200113 01:02;V;;;;;;
B;267;1926687;8;20200113 01:02;;;43;HORNSEY ST;ROZELLE;2039;221.3;M;20191116;20200108;1850000;R1;R;RESIDENCE;;ELL;;0;AP815240;
C;267;1926687;8;20200113 01:02;1/908897;
D;267;1926687;8;20200113 01:02;P;;;;;;
D;267;1926687;8;20200113 01:02;P;;;;;;
D;267;1926687;8;20200113 01:02;V;;;;;;
B;267;1934737;9;20200113 01:02;;;115;RENWICK ST;LEICHHARDT;2040;185.93;M;20190920;20200109;1450000;B2;R;RESIDENCE;;CXX;;0;AP817627;
C;267;1934737;9;20200113 01:02;A/185601;
D;267;1934737;9;20200113 01:02;P;;;;;;
D;267;1934737;9;20200113 01:02;P;;;;;;
D;267;1934737;9;20200113 01:02;V;;;;;;
D;267;1934737;9;20200113 01:02;V;;;;;;
B;267;1951419;10;20200113 01:03;;;17;FRAZER ST;DULWICH HILL;2203;328.8;M;20191116;20200106;1670000;R2;R;RESIDENCE;;EGP;;0;AP812091;
C;267;1951419;10;20200113 01:03;1/912097;
D;267;1951419;10;20200113 01:03;P;;;;;;
D;267;1951419;10;20200113 01:03;V;;;;;;
D;267;1951419;10;20200113 01:03;V;;;;;;
B;267;1970871;11;20200113 01:03;;;34;WESTBOURNE ST;STANMORE;2048;177;M;20200107;20200108;625000;R2;R;RESIDENCE;;ETL;;0;AP815826;
C;267;1970871;11;20200113 01:03;19/1096305;
D;267;1970871;11;20200113 01:03;P;;;;;;
D;267;1970871;11;20200113 01:03;V;;;;;;
D;267;1970871;11;20200113 01:03;V;;;;;;
