A;RTSALEDATA;261;20200113 01:02;VALNET;
B;261;821765;1;20200113 01:02;;;61;FERNDELL ST;CHESTER HILL;2162;543.8;M;20191123;20200108;900000;R2;R;RESIDENCE;;BCA;;0;AP815182;
C;261;821765;1;20200113 01:02;32/15602;
D;261;821765;1;20200113 01:02;P;;;;;;
D;261;821765;1;20200113 01:02;V;;;;;;
D;261;821765;1;20200113 01:02;V;;;;;;
B;261;836987;2;20200113 01:02;;;38;MILLER ST;SOUTH GRANVILLE;2142;556.4;M;20191019;20200106;1163000;R2;R;RESIDENCE;;BCA;;0;AP811697;
C;261;836987;2;20200113 01:02;204/14156;
D;261;836987;2;20200113 01:02;P;;;;;;
D;261;836987;2;20200113 01:02;V;;;;;;
D;261;836987;2;20200113 01:02;V;;;;;;
B;261;2435826;3;20200113 01:02;;3;3;BURFORD ST;MERRYLANDS;2160;;;20191207;20200107;496888;;R;RESIDENCE;3;;;0;AP814204;
C;261;2435826;3;20200113 01:02;3/SP61097;
D;261;2435826;3;20200113 01:02;P;;;;;;
D;261;2435826;3;20200113 01:02;V;;;;;;
B;261;2451675;4;20200113 01:02;;;1;SERPENTINE ST;MERRYLANDS WEST;2160;588;M;20191202;20200106;785000;R2;R;RESIDENCE;;AAG;;0;AP811416;
C;261;2451675;4;20200113 01:02;1/210002;
D;261;2451675;4;20200113 01:02;P;;;;;;
D;261;2451675;4;20200113 01:02;V;;;;;;
B;261;2460935;5;20200113 01:02;;5;42;TREVES ST;MERRYLANDS;2160;;;20191123;20200108;513200;;R;RESIDENCE;5;;;0;AP816122;
C;261;2460935;5;20200113 01:02;5/SP54432;
D;261;2460935;5;20200113 01:02;P;;;;;;
D;261;2460935;5;20200113 01:02;V;;;;;;
B;261;4185197;6;20200113 01:02;;10;20;GOOD ST;WESTMEAD;2145;94;M;20191114;20200107;535000;;R;RESIDENCE;10;;;0;AP813095;
C;261;4185197;6;20200113 01:02;10/SP98947;
D;261;4185197;6;20200113 01:02;P;;;;;;
D;261;4185197;6;20200113 01:02;V;;;;;;
B;261;4215096;7;20200113 01:02;;12;23;PATON ST;MERRYLANDS WEST;2160;107;M;20191212;20200107;500000;;R;RESIDENCE;12;;;0;AP814130;
C;261;4215096;7;20200113 01:02;12/SP99527;
D;261;4215096;7;20200113 01:02;P;;;;;;
D;261;4215096;7;20200113 01:02;V;;;;;;
B;261;4215096;8;20200113 01:02;;20;23;PATON ST;MERRYLANDS WEST;2160;104;M;20191212;20200107;500000;;R;RESIDENCE;20;;;0;AP814148;
C;261;4215096;8;20200113 01:02;20/SP99527;
D;261;4215096;8;20200113 01:02;P;;;;;;
D;261;4215096;8;20200113 01:02;V;;;;;;
B;261;4215096;9;20200113 01:02;;21;23;PATON ST;MERRYLANDS WEST;2160;107;M;20191212;20200107;500000;;R;RESIDENCE;21;;;0;AP814149;
C;261;4215096;9;20200113 01:02;21/SP99527;
D;261;4215096;9;20200113 01:02;P;;;;;;
D;261;4215096;9;20200113 01:02;V;;;;;;
B;261;4215096;10;20200113 01:02;;24;23;PATON ST;MERRYLANDS WEST;2160;110;M;20191212;20200107;500000;;R;RESIDENCE;24;;;0;AP814125;
C;261;4215096;10;20200113 01:02;24/SP99527;
D;261;4215096;10;20200113 01:02;P;;;;;;
D;261;4215096;10;20200113 01:02;V;;;;;;
B;261;4215096;11;20200113 01:02;;32;23;PATON ST;MERRYLANDS WEST;2160;106;M;20191212;20200107;500000;;R;RESIDENCE;32;;;0;AP814126;
C;261;4215096;11;20200113 01:02;32/SP99527;
D;261;4215096;11;20200113 01:02;P;;;;;;
D;261;4215096;11;20200113 01:02;V;;;;;;
B;261;4224622;12;20200113 01:02;;26;104;BRIDGE RD;WESTMEAD;2145;135;M;20191111;20200109;650000;;R;RESIDENCE;26;;;0;AP816994;
C;261;4224622;12;20200113 01:02;26/SP99328;
D;261;4224622;12;20200113 01:02;P;;;;;;
D;261;4224622;12;20200113 01:02;V;;;;;;
B;261;4212342;13;20200113 01:02;;1;8;JUNIA AVE;TOONGABBIE;2146;102;M;20191122;20200108;450000;;R;RESIDENCE;1;;;0;AP815337;
C;261;4212342;13;20200113 01:02;1/SP98507;
D;261;4212342;13;20200113 01:02;P;;;;;;
D;261;4212342;13;20200113 01:02;V;;;;;;
B;261;4212342;14;20200113 01:02;;3;8;JUNIA AVE;TOONGABBIE;2146;109;M;20180322;20200109;573000;;R;RESIDENCE;3;;;0;AP817529;
C;261;4212342;14;20200113 01:02;3/SP98507;
D;261;4212342;14;20200113 01:02;P;;;;;;
D;261;4212342;14;20200113 01:02;P;;;;;;
D;261;4212342;14;20200113 01:02;V;;;;;;
B;261;4234445;15;20200113 01:02;;;76;QUEEN ST;AUBURN;2144;;;20191118;20200108;600000;;R;RESIDENCE;14;;;0;AP816138;
C;261;4234445;15;20200113 01:02;14/SP99995;
D;261;4234445;15;20200113 01:02;P;;;;;;
D;261;4234445;15;20200113 01:02;P;;;;;;
D;261;4234445;15;20200113 01:02;V;;;;;;
B;261;4213158;16;20200113 01:02;THE MILLS;203;27;DRESSLER CT;MERRYLANDS;2160;84;M;20191227;20200108;530000;;R;RESIDENCE;28;;;0;AP816766;
C;261;4213158;16;20200113 01:02;28/SP99503;
D;261;4213158;16;20200113 01:02;P;;;;;;
D;261;4213158;16;20200113 01:02;V;;;;;;
B;261;4221947;17;20200113 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;17;20200113 01:02;1/SP94441;
D;261;4221947;17;20200113 01:02;P;;;;;;
D;261;4221947;17;20200113 01:02;P;;;;;;
D;261;4221947;17;20200113 01:02;V;;;;;;
B;261;4221947;18;20200113 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;18;20200113 01:02;2/SP94441;
D;261;4221947;18;20200113 01:02;P;;;;;;
D;261;4221947;18;20200113 01:02;P;;;;;;
D;261;4221947;18;20200113 01:02;V;;;;;;
B;261;4221947;19;20200113 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;19;20200113 01:02;5/SP94441;
D;261;4221947;19;20200113 01:02;P;;;;;;
D;261;4221947;19;20200113 01:02;V;;;;;;
B;261;4221947;20;20200113 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;20;20200113 01:02;6/SP94441;
D;261;4221947;20;20200113 01:02;P;;;;;;
D;261;4221947;20;20200113 01:02;V;;;;;;
B;261;4221947;21;20200113 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;21;20200113 01:02;10/SP94441;
D;261;4221947;21;20200113 01:02;P;;;;;;
D;261;4221947;21;20200113 01:02;V;;;;;;
B;261;4221947;22;20200113 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;22;20200113 01:02;11/SP94441;
D;261;4221947;22;20200113 01:02;P;;;;;;
B;261;4221947;23;20200113 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;23;20200113 01:02;12/SP94441;
D;261;4221947;23;20200113 01:02;P;;;;;;
D;261;4221947;23;20200113 01:02;P;;;;;;
D;261;4221947;23;20200113 01:02;V;;;;;;
B;261;4221947;24;20200113 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;24;20200113 01:02;14/SP94441;
D;261;4221947;24;20200113 01:02;P;;;;;;
D;261;4221947;24;20200113 01:02;V;;;;;;
B;261;4222771;25;20200113 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;25;20200113 01:02;1/SP99684;
D;261;4222771;25;20200113 01:02;P;;;;;;
D;261;4222771;25;20200113 01:02;P;;;;;;
D;261;4222771;25;20200113 01:02;V;;;;;;
B;261;4222771;26;20200113 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;26;20200113 01:02;2/SP99684;
D;261;4222771;26;20200113 01:02;P;;;;;;
D;261;4222771;26;20200113 01:02;P;;;;;;
D;261;4222771;26;20200113 01:02;V;;;;;;
