A;RTSALEDATA;004;20200113 01:00;VALNET;
B;004;4251201;1;20200113 01:00;;;9;ZEPHYR AVE;TERALBA;2284;602.9;M;20191129;20200108;297500;R2;V;VACANT LAND;;AFA;;0;AP815901;
C;004;4251201;1;20200113 01:00;1412/1258043;
D;004;4251201;1;20200113 01:00;P;;;;;;
D;004;4251201;1;20200113 01:00;P;;;;;;
D;004;4251201;1;20200113 01:00;V;;;;;;
B;004;4251204;2;20200113 01:00;;;112;FISHERMANS DR;TERALBA;2284;512.7;M;20191121;20200109;275000;R2;R;RESIDENCE;;AFA;;0;AP817656;
C;004;4251204;2;20200113 01:00;1415/1258043;
D;004;4251204;2;20200113 01:00;P;;;;;;
D;004;4251204;2;20200113 01:00;P;;;;;;
D;004;4251204;2;20200113 01:00;V;;;;;;
B;004;4221652;3;20200113 01:00;;;115;FISHERMANS DR;TERALBA;2284;504.3;M;20191114;20200108;235000;R2;V;VACANT LAND;;AFA;;0;AP815807;
C;004;4221652;3;20200113 01:00;2101/1254074;
D;004;4221652;3;20200113 01:00;P;;;;;;
D;004;4221652;3;20200113 01:00;V;;;;;;
B;004;4231462;4;20200113 01:00;;3;2 B;PRINCES AVE;KAHIBAH;2290;229;M;20191129;20200108;680000;;R;RESIDENCE;3;;;0;AP814944;
C;004;4231462;4;20200113 01:00;3/SP100001;
D;004;4231462;4;20200113 01:00;P;;;;;;
D;004;4231462;4;20200113 01:00;P;;;;;;
D;004;4231462;4;20200113 01:00;V;;;;;;
B;004;100093;5;20200113 01:00;;4;18;GLOVER ST;BELMONT;2280;;;20191216;20200109;495000;;R;RESIDENCE;4;;;0;AP817304;
C;004;100093;5;20200113 01:00;4/SP57935;
D;004;100093;5;20200113 01:00;P;;;;;;
D;004;100093;5;20200113 01:00;V;;;;;;
D;004;100093;5;20200113 01:00;V;;;;;;
B;004;103087;6;20200113 01:00;;;34;ROSS ST;BELMONT;2280;461.6;M;20191116;20200108;1323000;R2;R;RESIDENCE;;WJD;;0;AP815145;
C;004;103087;6;20200113 01:00;A/314509;
D;004;103087;6;20200113 01:00;P;;;;;;
D;004;103087;6;20200113 01:00;V;;;;;;
D;004;103087;6;20200113 01:00;V;;;;;;
B;004;97843;7;20200113 01:00;;;5;GLASGOW ST;FISHING POINT;2283;670.3;M;20191206;20200107;567000;R2;R;RESIDENCE;;AMG;;0;AP813874;
C;004;97843;7;20200113 01:00;68/11539;
D;004;97843;7;20200113 01:00;P;;;;;;
D;004;97843;7;20200113 01:00;P;;;;;;
D;004;97843;7;20200113 01:00;V;;;;;;
D;004;97843;7;20200113 01:00;V;;;;;;
B;004;105087;8;20200113 01:00;;;3;REXTON PDE;BLACKALLS PARK;2283;654;M;20191122;20200107;485000;R2;R;RESIDENCE;;AFJ;;0;AP813040;
C;004;105087;8;20200113 01:00;94/247117;
