A;RTSALEDATA;259;20200113 01:02;VALNET;
B;259;333964;1;20200113 01:02;;;5;NORTH BARRINGTON RD;WOONGARRAH;2259;896.6;M;20191122;20200109;775000;R2;R;RESIDENCE;;WGU;;0;AP817222;
C;259;333964;1;20200113 01:02;328/867549;
D;259;333964;1;20200113 01:02;P;;;;;;
D;259;333964;1;20200113 01:02;P;;;;;;
D;259;333964;1;20200113 01:02;V;;;;;;
D;259;333964;1;20200113 01:02;V;;;;;;
B;259;360658;2;20200113 01:02;;;5;LAWSON ST;NORAH HEAD;2263;613.4;M;20191213;20200108;950000;R2;R;RESIDENCE;;WHH;;0;AP815264;
C;259;360658;2;20200113 01:02;7/7/758779;
D;259;360658;2;20200113 01:02;P;;;;;;
D;259;360658;2;20200113 01:02;P;;;;;;
D;259;360658;2;20200113 01:02;V;;;;;;
D;259;360658;2;20200113 01:02;V;;;;;;
B;259;359591;3;20200113 01:02;;;17;LAKE RD;TUGGERAH;2259;1567;M;20191024;20200109;700000;B5;R;RESIDENCE;;WBS;;0;AP816989;
C;259;359591;3;20200113 01:02;8/5536;
D;259;359591;3;20200113 01:02;P;;;;;;
D;259;359591;3;20200113 01:02;V;;;;;;
B;259;363626;4;20200113 01:02;;;71;MALVINA PDE;LAKE HAVEN;2263;1897;M;20191210;20200106;1200000;R2;R;RESIDENCE;;WWE;;0;AP811273;
C;259;363626;4;20200113 01:02;1/207082;
D;259;363626;4;20200113 01:02;P;;;;;;
D;259;363626;4;20200113 01:02;V;;;;;;
D;259;363626;4;20200113 01:02;V;;;;;;
B;259;364605;5;20200113 01:02;;2;32;MARINE PDE;THE ENTRANCE;2261;;;20191113;20200108;640000;;R;RESIDENCE;2;;;0;AP815809;
C;259;364605;5;20200113 01:02;2/SP2613;
D;259;364605;5;20200113 01:02;P;;;;;;
D;259;364605;5;20200113 01:02;P;;;;;;
D;259;364605;5;20200113 01:02;V;;;;;;
D;259;364605;5;20200113 01:02;V;;;;;;
B;259;368450;6;20200113 01:02;;;20;NOAMUNGA CRES;GWANDALAN;2259;594.4;M;20191122;20200107;1388888;R2;R;RESIDENCE;;WWL;;0;AP813204;
C;259;368450;6;20200113 01:02;37/1/27719;
D;259;368450;6;20200113 01:02;P;;;;;;
D;259;368450;6;20200113 01:02;P;;;;;;
D;259;368450;6;20200113 01:02;V;;;;;;
B;259;374131;7;20200113 01:02;;;25;RAILWAY RD;WARNERVALE;2259;1.497;H;20190920;20200108;1600000;R2;R;RESIDENCE;;WHZ;;0;AP815081;
C;259;374131;7;20200113 01:02;33/706832;
D;259;374131;7;20200113 01:02;P;;;;;;
D;259;374131;7;20200113 01:02;V;;;;;;
D;259;374131;7;20200113 01:02;V;;;;;;
B;259;380239;8;20200113 01:02;;3;79;SWADLING ST;LONG JETTY;2261;;;20191104;20191216;405000;;R;RESIDENCE;3;;;0;AP790297;
C;259;380239;8;20200113 01:02;3/SP42341;
D;259;380239;8;20200113 01:02;P;;;;;;
D;259;380239;8;20200113 01:02;V;;;;;;
B;259;375676;9;20200113 01:02;;;29;ROLFE AVE;KANWAL;2259;486.9;M;20191121;20200108;395000;R2;R;RESIDENCE;;WGR;;0;AP815669;
C;259;375676;9;20200113 01:02;62/225705;
D;259;375676;9;20200113 01:02;P;;;;;;
D;259;375676;9;20200113 01:02;V;;;;;;
B;259;388486;10;20200113 01:02;;;206;WOODBURY PARK DR;MARDI;2259;349;M;20191126;20200109;495000;R1;R;RESIDENCE;;WFH;;0;AP818300;
C;259;388486;10;20200113 01:02;10/876694;
D;259;388486;10;20200113 01:02;P;;;;;;
D;259;388486;10;20200113 01:02;P;;;;;;
D;259;388486;10;20200113 01:02;V;;;;;;
D;259;388486;10;20200113 01:02;V;;;;;;
B;259;384744;11;20200113 01:02;;;29;ULANA AVE;HALEKULANI;2262;695.6;M;20191219;20200107;300000;R2;R;RESIDENCE;;WHG;;50;AP812962;
C;259;384744;11;20200113 01:02;1648/25456;
D;259;384744;11;20200113 01:02;P;;;;;;
D;259;384744;11;20200113 01:02;V;;;;;;
D;259;384744;11;20200113 01:02;V;;;;;;
B;259;4182080;12;20200113 01:02;;;9;BRADMAN DR;WOONGARRAH;2259;416.2;M;20191218;20200109;303500;R1;R;RESIDENCE;;WFM;;0;AP818041;
C;259;4182080;12;20200113 01:02;139/1249368;
D;259;4182080;12;20200113 01:02;P;;;;;;
D;259;4182080;12;20200113 01:02;P;;;;;;
D;259;4182080;12;20200113 01:02;V;;;;;;
B;259;4182091;13;20200113 01:02;;;8;CADOGAN CRES;WOONGARRAH;2259;255.4;M;20191218;20200108;262500;R1;V;VACANT LAND;;WFM;;0;AP816117;
C;259;4182091;13;20200113 01:02;150/1249368;
D;259;4182091;13;20200113 01:02;P;;;;;;
D;259;4182091;13;20200113 01:02;P;;;;;;
D;259;4182091;13;20200113 01:02;V;;;;;;
B;259;4164658;14;20200113 01:02;;10;7;CAMPBELL CRES;TERRIGAL;2260;133;M;20191209;20200108;797000;;R;RESIDENCE;10;;;0;AP815165;
C;259;4164658;14;20200113 01:02;10/SP98141;
D;259;4164658;14;20200113 01:02;P;;;;;;
D;259;4164658;14;20200113 01:02;P;;;;;;
D;259;4164658;14;20200113 01:02;V;;;;;;
B;259;28884;15;20200113 01:02;;10;172;AVOCA DR;AVOCA BEACH;2251;;;20191125;20200106;775000;;R;RESIDENCE;10;;;0;AP811841;
C;259;28884;15;20200113 01:02;10/SP33183;
D;259;28884;15;20200113 01:02;P;;;;;;
D;259;28884;15;20200113 01:02;P;;;;;;
D;259;28884;15;20200113 01:02;V;;;;;;
