A;RTSALEDATA;148;20200113 01:01;VALNET;
B;148;1648631;1;20200113 01:01;;;15;SWIFT ST;BALLINA;2478;619.7;M;20191108;20200106;960000;R3;R;RESIDENCE;;DBG;;0;AP812140;
C;148;1648631;1;20200113 01:01;A/386403;
D;148;1648631;1;20200113 01:01;P;;;;;;
D;148;1648631;1;20200113 01:01;P;;;;;;
D;148;1648631;1;20200113 01:01;V;;;;;;
B;148;1648884;2;20200113 01:01;;4;149;WINTON LANE;BALLINA;2478;202;M;20191112;20200107;375000;;R;RESIDENCE;2;;;0;AP813500;
C;148;1648884;2;20200113 01:01;2/SP46229;
D;148;1648884;2;20200113 01:01;P;;;;;;
D;148;1648884;2;20200113 01:01;V;;;;;;
D;148;1648884;2;20200113 01:01;V;;;;;;
D;148;1648884;2;20200113 01:01;V;;;;;;
B;148;1648938;3;20200113 01:01;;15;161;TAMAR ST;BALLINA;2478;197;M;20191212;20200108;82000;;R;RESIDENCE;14;;;0;AP816812;
C;148;1648938;3;20200113 01:01;14/SP34265;
D;148;1648938;3;20200113 01:01;P;;;;;;
D;148;1648938;3;20200113 01:01;V;;;;;;
D;148;1648938;3;20200113 01:01;V;;;;;;
B;148;1646382;4;20200113 01:01;;2;99;MOON ST;BALLINA;2478;193;M;20191211;20200108;412000;;R;RESIDENCE;2;;;0;AP814948;
C;148;1646382;4;20200113 01:01;2/SP22890;
D;148;1646382;4;20200113 01:01;P;;;;;;
D;148;1646382;4;20200113 01:01;V;;;;;;
D;148;1646382;4;20200113 01:01;V;;;;;;
B;148;1649501;5;20200113 01:01;;2;48;WESTLAND DR;WEST BALLINA;2478;324;M;20191209;20200106;560000;;R;RESIDENCE;2;;;0;AP812023;
C;148;1649501;5;20200113 01:01;2/SP45633;
D;148;1649501;5;20200113 01:01;P;;;;;;
D;148;1649501;5;20200113 01:01;P;;;;;;
D;148;1649501;5;20200113 01:01;V;;;;;;
D;148;1649501;5;20200113 01:01;V;;;;;;
B;148;2896515;6;20200113 01:01;;;36 A;SMITH DR;WEST BALLINA;2478;1916;M;20191204;20191220;295000;IN1;3;COMMERCIAL;;FCC;;50;AP811305;
C;148;2896515;6;20200113 01:01;1/1039209;
D;148;2896515;6;20200113 01:01;P;;;;;;
D;148;2896515;6;20200113 01:01;P;;;;;;
D;148;2896515;6;20200113 01:01;P;;;;;;
D;148;2896515;6;20200113 01:01;V;;;;;;
D;148;2896515;6;20200113 01:01;V;;;;;;
B;148;4220135;7;20200113 01:01;;1;5;FARRELLY AVE;CUMBALUM;2478;328;M;20191122;20200108;579000;;R;RESIDENCE;1;;;0;AP814874;
C;148;4220135;7;20200113 01:01;1/SP99680;
D;148;4220135;7;20200113 01:01;P;;;;;;
D;148;4220135;7;20200113 01:01;V;;;;;;
B;148;4120266;8;20200113 01:01;;;12;PINTAIL LANE;LENNOX HEAD;2478;400.2;M;20191125;20200108;795000;R3;R;RESIDENCE;;LDN;;0;AP815149;
C;148;4120266;8;20200113 01:01;9/1240776;
D;148;4120266;8;20200113 01:01;P;;;;;;
D;148;4120266;8;20200113 01:01;V;;;;;;
D;148;4120266;8;20200113 01:01;V;;;;;;
B;148;3304653;9;20200113 01:01;;2;10;PIPER DR;BALLINA;2478;227;M;20191204;20200108;517000;;3;FACTORY;2;;;0;AP815242;
C;148;3304653;9;20200113 01:01;2/SP78669;
D;148;3304653;9;20200113 01:01;P;;;;;;
D;148;3304653;9;20200113 01:01;V;;;;;;
D;148;3304653;9;20200113 01:01;V;;;;;;
B;148;3361150;10;20200113 01:01;;;8;LIBBY LANE;LENNOX HEAD;2478;838.3;M;20191203;20200109;1080000;R2;R;RESIDENCE;;LDE;;0;AP817216;
C;148;3361150;10;20200113 01:01;25/1121058;
D;148;3361150;10;20200113 01:01;P;;;;;;
D;148;3361150;10;20200113 01:01;P;;;;;;
D;148;3361150;10;20200113 01:01;V;;;;;;
D;148;3361150;10;20200113 01:01;V;;;;;;
B;148;3796096;11;20200113 01:01;;;16;BANNOCKBURN CT;CUMBALUM;2478;797.8;M;20191129;20200108;910000;R2;R;RESIDENCE;;AAF;;0;AP815654;
C;148;3796096;11;20200113 01:01;381/1199596;
D;148;3796096;11;20200113 01:01;P;;;;;;
D;148;3796096;11;20200113 01:01;V;;;;;;
D;148;3796096;11;20200113 01:01;V;;;;;;
Z;61;11;11;37;
