A;RTSALEDATA;276;20200113 01:03;VALNET;
B;276;4167577;1;20200113 01:03;;426;8;STUDIO DR;EASTGARDENS;2036;157;M;20191128;20200109;1118000;;R;RESIDENCE;140;;;0;AP818662;
C;276;4167577;1;20200113 01:03;140/SP98537;
D;276;4167577;1;20200113 01:03;P;;;;;;
D;276;4167577;1;20200113 01:03;V;;;;;;
B;276;4208288;2;20200113 01:03;;;6;BOURKE ST;MASCOT;2020;230;M;20191129;20200103;1465000;;R;RESIDENCE;252;;;0;AP810576;
C;276;4208288;2;20200113 01:03;252/SP99724;
D;276;4208288;2;20200113 01:03;P;;;;;;
D;276;4208288;2;20200113 01:03;V;;;;;;
B;276;4248792;3;20200113 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20181211;20200109;770000;;R;RESIDENCE;98;;;0;AP817773;
C;276;4248792;3;20200113 01:03;98/SP100339;
D;276;4248792;3;20200113 01:03;P;;;;;;
D;276;4248792;3;20200113 01:03;V;;;;;;
B;276;4248792;4;20200113 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191203;20200109;770000;;R;RESIDENCE;117;;;0;AP817630;
C;276;4248792;4;20200113 01:03;117/SP100339;
D;276;4248792;4;20200113 01:03;P;;;;;;
D;276;4248792;4;20200113 01:03;P;;;;;;
D;276;4248792;4;20200113 01:03;V;;;;;;
B;276;4248792;5;20200113 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191113;20200108;777000;;R;RESIDENCE;159;;;0;AP815544;
C;276;4248792;5;20200113 01:03;159/SP100339;
D;276;4248792;5;20200113 01:03;P;;;;;;
D;276;4248792;5;20200113 01:03;P;;;;;;
D;276;4248792;5;20200113 01:03;V;;;;;;
B;276;4086776;6;20200113 01:03;;703;564;PRINCES HWY;ROCKDALE;2216;97;M;20191123;20200106;525000;;R;RESIDENCE;62;;;0;AP811563;
C;276;4086776;6;20200113 01:03;62/SP96651;
D;276;4086776;6;20200113 01:03;P;;;;;;
D;276;4086776;6;20200113 01:03;P;;;;;;
D;276;4086776;6;20200113 01:03;V;;;;;;
B;276;4071399;7;20200113 01:03;;18;1271;BOTANY RD;MASCOT;2020;;;20191112;20200108;609000;;R;RESIDENCE;18;;;0;AP815295;
C;276;4071399;7;20200113 01:03;18/SP96428;
D;276;4071399;7;20200113 01:03;P;;;;;;
D;276;4071399;7;20200113 01:03;P;;;;;;
D;276;4071399;7;20200113 01:03;V;;;;;;
B;276;1882972;8;20200113 01:03;;;9;ANNIVERSARY ST;BOTANY;2019;669.3;M;20191113;20200106;1920000;R2;R;RESIDENCE;;AGA;;0;AP812049;
C;276;1882972;8;20200113 01:03;4/3/11628 B/312834;
D;276;1882972;8;20200113 01:03;P;;;;;;
D;276;1882972;8;20200113 01:03;V;;;;;;
D;276;1882972;8;20200113 01:03;V;;;;;;
B;276;1889305;9;20200113 01:03;;3;17;GREEN ST;BANKSMEADOW;2019;221;M;20191115;20200109;730000;;3;COMMERCIAL;3;;;0;AP817360;
C;276;1889305;9;20200113 01:03;3/SP62433;
D;276;1889305;9;20200113 01:03;P;;;;;;
D;276;1889305;9;20200113 01:03;P;;;;;;
D;276;1889305;9;20200113 01:03;P;;;;;;
D;276;1889305;9;20200113 01:03;V;;;;;;
D;276;1889305;9;20200113 01:03;V;;;;;;
B;276;1889363;10;20200113 01:03;;;35;HALE ST;BOTANY;2019;1103.5;M;20190626;20200108;3650000;IN1;3;WAREHOUSE;;MDS;;0;AP816303;
C;276;1889363;10;20200113 01:03;1/194212;
D;276;1889363;10;20200113 01:03;P;;;;;;
D;276;1889363;10;20200113 01:03;V;;;;;;
B;276;3652990;11;20200113 01:03;;302;6;BIDJIGAL RD;ARNCLIFFE;2205;147;M;20191115;20200109;780000;;R;RESIDENCE;39;;;0;AP817391;
C;276;3652990;11;20200113 01:03;39/SP87164;
D;276;3652990;11;20200113 01:03;P;;;;;;
D;276;3652990;11;20200113 01:03;P;;;;;;
D;276;3652990;11;20200113 01:03;V;;;;;;
B;276;1522087;12;20200113 01:03;;;30;FREDERICK ST;ROCKDALE;2216;364.1;M;20191108;20200108;1465000;R4;R;RESIDENCE;;AHS;;0;AP816754;
C;276;1522087;12;20200113 01:03;1/305542;
D;276;1522087;12;20200113 01:03;P;;;;;;
D;276;1522087;12;20200113 01:03;V;;;;;;
B;276;1545490;13;20200113 01:03;;7;42;WALZ ST;ROCKDALE;2216;;;20191112;20200108;545000;;R;RESIDENCE;7;;;0;AP815126;
C;276;1545490;13;20200113 01:03;7/SP7786;
D;276;1545490;13;20200113 01:03;P;;;;;;
D;276;1545490;13;20200113 01:03;V;;;;;;
B;276;1548167;14;20200113 01:03;;8;61;WOLSELEY ST;BEXLEY;2207;;;20191126;20200107;577000;;R;RESIDENCE;8;;;0;AP813976;
C;276;1548167;14;20200113 01:03;8/SP11070;
D;276;1548167;14;20200113 01:03;P;;;;;;
D;276;1548167;14;20200113 01:03;P;;;;;;
D;276;1548167;14;20200113 01:03;V;;;;;;
B;276;1535940;15;20200113 01:03;;14;27;QUEEN VICTORIA ST;BEXLEY;2207;;;20191125;20200106;533000;;R;RESIDENCE;14;;;0;AP811982;
C;276;1535940;15;20200113 01:03;14/SP5314;
D;276;1535940;15;20200113 01:03;P;;;;;;
D;276;1535940;15;20200113 01:03;P;;;;;;
D;276;1535940;15;20200113 01:03;V;;;;;;
B;276;1535940;16;20200113 01:03;;23;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20191125;20200106;533000;;R;RESIDENCE;23;;;0;AP811982;
