A;RTSALEDATA;087;20200113 01:00;VALNET;
B;087;761049;1;20200113 01:00;;6;3;MOSMAN ST;MOSMAN;2088;;;20191122;20200106;1348000;;R;RESIDENCE;6;;;0;AP811312;
C;087;761049;1;20200113 01:00;6/SP5541;
D;087;761049;1;20200113 01:00;P;;;;;;
D;087;761049;1;20200113 01:00;V;;;;;;
D;087;761049;1;20200113 01:00;V;;;;;;
B;087;2851928;2;20200113 01:00;;1;6 A;PARRIWI RD;MOSMAN;2088;;;20191130;20200107;2478000;;R;RESIDENCE;3;;;0;AP813122;
C;087;2851928;2;20200113 01:00;3/SP65365;
D;087;2851928;2;20200113 01:00;P;;;;;;
D;087;2851928;2;20200113 01:00;P;;;;;;
D;087;2851928;2;20200113 01:00;V;;;;;;
Z;12;2;2;6;
