A;RTSALEDATA;560;20200113 01:03;VALNET;
B;560;3385085;1;20200113 01:03;;;109;NEWTON RD;MULLENGANDRA;2644;324.9;H;20191205;20200108;4000000;RU1;3;FARM;;RSC;;0;AP816566;
C;560;3385085;1;20200113 01:03;21/1125683;
D;560;3385085;1;20200113 01:03;P;;;;;;
D;560;3385085;1;20200113 01:03;P;;;;;;
D;560;3385085;1;20200113 01:03;V;;;;;;
B;560;3573199;2;20200113 01:03;;;;NEWTON RD;MULLENGANDRA;2644;5.557;H;20191205;20200108;4000000;RU1;3;FARM;;HSF;;0;AP816566;
C;560;3573199;2;20200113 01:03;283/721095;
D;560;3573199;2;20200113 01:03;P;;;;;;
D;560;3573199;2;20200113 01:03;P;;;;;;
D;560;3573199;2;20200113 01:03;V;;;;;;
B;560;4039413;3;20200113 01:03;;;3104;JINGELLIC RD;LANKEYS CREEK;2644;19.35;H;20191121;20200107;680000;RU1;3;FARM;;HES;;0;AP812906;
C;560;4039413;3;20200113 01:03;541/746907;
D;560;4039413;3;20200113 01:03;P;;;;;;
D;560;4039413;3;20200113 01:03;V;;;;;;
B;560;4039414;4;20200113 01:03;;;3104;JINGELLIC RD;LANKEYS CREEK;2644;40.64;H;20191121;20200107;350000;RU1;3;FARM;;HES;;0;AP812904;
C;560;4039414;4;20200113 01:03;1/791569;
D;560;4039414;4;20200113 01:03;P;;;;;;
D;560;4039414;4;20200113 01:03;V;;;;;;
B;560;528135;5;20200113 01:03;;;4;KING ST;HOLBROOK;2644;2023;M;20191113;20200106;240000;RU5;R;RESIDENCE;;VHB;;0;AP811731;
C;560;528135;5;20200113 01:03;4/9/758522;
D;560;528135;5;20200113 01:03;P;;;;;;
D;560;528135;5;20200113 01:03;P;;;;;;
D;560;528135;5;20200113 01:03;V;;;;;;
B;560;528143;6;20200113 01:03;;;43;MACINNES ST;HOLBROOK;2644;1012;M;20191126;20200108;195000;RU5;R;RESIDENCE;;VHA;;0;AP815291;
C;560;528143;6;20200113 01:03;14/C/5364;
D;560;528143;6;20200113 01:03;P;;;;;;
D;560;528143;6;20200113 01:03;P;;;;;;
D;560;528143;6;20200113 01:03;V;;;;;;
D;560;528143;6;20200113 01:03;V;;;;;;
B;560;528369;7;20200113 01:03;;;70;SWIFT ST;HOLBROOK;2644;1012;M;20191125;20200108;118000;RU5;R;RESIDENCE;;VHA;;0;AP814991;
C;560;528369;7;20200113 01:03;8/44A/758522;
D;560;528369;7;20200113 01:03;P;;;;;;
D;560;528369;7;20200113 01:03;V;;;;;;
D;560;528369;7;20200113 01:03;V;;;;;;
B;560;3743533;8;20200113 01:03;;;609;KANIMBLA RD;HOLBROOK;2644;395.1;H;20190805;20191101;19167000;RU1;3;FARM;;RNC;;0;AP671598;
C;560;3743533;8;20200113 01:03;2/1185130 Enclosure Permit 15043;
D;560;3743533;8;20200113 01:03;P;;;;;;
D;560;3743533;8;20200113 01:03;V;;;;;;
B;560;4264873;9;20200113 01:03;;;;MORVEN COOKARDINIA RD;MORVEN;2660;597.31;H;20190329;20190923;6571537;;3;FARM;;;;0;AP803958;
C;560;4264873;9;20200113 01:03;119, 120, 121, 124, 178, 180, 182/753762 Enclosure Permit 320129;
D;560;4264873;9;20200113 01:03;P;;;;;;
B;560;4264877;10;20200113 01:03;;;;DAVIDSON LANE;COOKARDINIA;2650;6.27;H;20191118;20191220;70000;;V;VACANT LAND;;;;0;AP793219;
C;560;4264877;10;20200113 01:03;93, 95, 97, 98, 99, 176, 177, 220, 221, 222, 223, 224, 225, 226, 227, ;
C;560;4264877;10;20200113 01:03;228, 229, 230, 231/753344;
D;560;4264877;10;20200113 01:03;P;;;;;;
D;560;4264877;10;20200113 01:03;V;;;;;;
Z;48;10;11;25;
